"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02679819284966","1.97452555520836","2.99512613148212","0.981935655783053","0.0310755227049912","0.0315987765229134","0.0250340966826903"
"naive","-0.394856383648238","1.29672202978385","1.71015683714573","2.95623505014523","0.0824480425266404","0.0966467418668442","0.0739827180364218"
"cc","1.00718916976237","1.94985633803797","2.98381143360758","0.943053914417347","0.0432392950223952","0.0423390141847432","0.0336551466226038"
"ipw","1.01151904300538","1.9434070275927","3.00316797693789","0.943558078093334","0.0438146974196456","0.0433702029417423","0.034860487937613"
"ipw-w","1.02252892142792","1.9337387749791","2.99401296270926","0.943554774325745","0.0514134936030751","0.0618596566205219","0.0416594761302686"
"ipw-yz","0.952281397230314","1.94366937765991","3.00589686838354","0.945081514131925","0.0439881705596764","0.043220680297268","0.034738421352242"
"acc","1.00834768705284","1.95813397286727","2.99336719783477","0.943148030513834","0.0417311552619307","0.0408262402497762","0.031268058957167"
"acc-eta1","1.00039651351864","1.97601250306","2.99861517501626","0.943485499711006","0.0431291553053912","0.0424461250041174","0.0318353376748434"
"acc-w","0.928678635918864","1.9626956727293","2.98840374234492","0.946362872714553","0.0471077330628362","0.0444913985882236","0.0361310434719518"
"acc-eta1-w","0.834045058201476","1.99073396197735","2.98609378546998","0.959758301949102","0.0595143259059554","0.056228815162782","0.0458717411127608"
"acc-lambda","1.00702332106803","1.96265972937735","2.99433200824888","0.943191647531748","0.0413558539570845","0.0408454696864244","0.0311161268962137"
"acc-lambda-w","0.967511654508347","1.95590184928314","3.00896661281","0.944346120412702","0.0419869101129398","0.0410992903512276","0.0317302028657674"
"macc","1.01215477058506","1.9620925511733","2.99641434429927","0.943243988429505","0.0417603281445969","0.0409427021989563","0.0316139416439114"
"macc-eta1","0.999382591096993","1.97433750959441","3.00386858586348","0.943568799154047","0.043373374728218","0.0425215953811347","0.0316661954627449"
"macc-w","0.879304630802314","1.96068423275738","2.97223401477974","0.952179165026737","0.048312586975826","0.0456331639365945","0.0379788307810664"
"macc-eta1-w","0.834045058201476","1.99073396197735","2.98609378546998","0.959758301949102","0.0595143259059554","0.056228815162782","0.0458717411127608"
"macc-lambda","1.00213557996174","1.96298852934371","2.99579453259535","0.943224387046575","0.0413422576109717","0.0406350561874413","0.0309323382810341"
"macc-lambda-w","0.978718514942776","1.95552487882188","3.00203466986493","0.943719833563797","0.0425943751104244","0.041667525220071","0.0327830349274259"
"aipw","1.01407490322405","1.97131184999274","3.01775366585566","0.944178977475896","0.0426882154973323","0.0418505404450235","0.0322274453676862"
"aipw-eta1","1.00726405816657","1.96330662367705","3.01699457826558","0.944059751837341","0.0432281816904104","0.0420884535488264","0.0315765777017767"
"aipw-w","0.812044702141056","1.97595398478697","3.00736211837455","0.963081713839229","0.0567519131413739","0.0614471063940327","0.0425825165100518"
"aipw-eta1-w","0.885683844775327","1.97253492526933","3.01494661947176","0.951267955994549","0.0562771217619949","0.0623877013718534","0.0415872992265205"
"aipw-lambda","1.00657421186474","1.95722779702416","3.01490549723573","0.943961908808432","0.0417676280390114","0.0412962549093934","0.0313826956794296"
"aipw-lambda-w","0.968238806321018","1.95128461701047","3.04065779436228","0.946855572959718","0.0491356623322573","0.0603991912414717","0.0393045294847618"
"mle","1.00079841137753","1.96818973239358","3.00354383974642","0.951975936204093","0.0390930537599747","0.0392031873259614","0.0300203313121057"
"mle-w","0.0567328905116118","1.59071597047288","2.69372309234234","1.83616528178695","0.0804113517888583","0.0782024243835643","0.0743490610871813"
