"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05607287866297","1.99153820888376","3.02161459492307","0.968873161384356","0.0306691676464634","0.0333212491677695","0.0245202619211937"
"naive","-0.218892908042496","1.36151808822821","1.73425964488158","2.86126965465243","0.0819898414099696","0.112345690585076","0.0666701540878532"
"cc","1.0864987038183","1.98661973765374","3.00243677398491","0.958962080595754","0.0432725238955008","0.0470589042460237","0.0342416634275864"
"ipw","1.08927298107628","1.97478137996551","2.98909701482537","0.959130978270955","0.043574007056057","0.0466934200383535","0.0360360111356951"
"ipw-w","1.0583866568967","1.97286739624386","2.96249692295376","0.961071852676944","0.0568292557860455","0.0613849482361536","0.0491502338621106"
"ipw-yz","1.02908166291539","1.97488585184926","2.99957233374202","0.960807629245374","0.043371983562747","0.0465877729197851","0.0344469643417791"
"acc","1.080418258779","1.99654591092938","2.99892010723786","0.959065046693506","0.0420935505443052","0.0460605127568174","0.0334357195148389"
"acc-eta1","1.07715996289026","2.01169956928551","2.99617780485418","0.959458087326919","0.0446990304931773","0.0494977663381577","0.036828518660869"
"acc-w","1.02003303595263","2.02198265511813","3.01522567228381","0.961544301974613","0.0454357691467133","0.0483499041747993","0.0353598587174386"
"acc-eta1-w","0.943310554793424","2.0656934616466","3.0342873393237","0.971026415552464","0.0557125755865041","0.0571561755467184","0.042183105545197"
"acc-lambda","1.08041359722913","1.991207561265","3.000211619142","0.959003883757805","0.0421190090581969","0.0458926391092783","0.0333977554272607"
"acc-lambda-w","1.03308080294965","1.98526778944091","2.9907463152838","0.960694646114247","0.0420715779374475","0.0456865249984267","0.0330261541797154"
"macc","1.07959034445002","1.98863843671073","2.99998616868949","0.959000259177468","0.0421743651184782","0.0457625545253693","0.0333705986367051"
"macc-eta1","1.08013151448016","2.00863566599217","2.99327497564859","0.959437933532062","0.0454785953833687","0.0504437924435939","0.0377504984003433"
"macc-w","0.970065234554983","2.00841976072544","3.00414961009402","0.966046907649137","0.0462361995660122","0.0484298021643184","0.0358097882567002"
"macc-eta1-w","0.943310554793424","2.0656934616466","3.0342873393237","0.971026415552464","0.0557125755865041","0.0571561755467184","0.042183105545197"
"macc-lambda","1.08383845353514","1.99134267925089","2.99799365166628","0.959011409225066","0.0423360064617905","0.0462986728416253","0.0336402401778005"
"macc-lambda-w","1.0521764285839","2.01448551618166","3.01422305160691","0.959814779986539","0.0430854208668728","0.0464960924152318","0.0337451580315534"
"aipw","1.07940385529595","1.981988534568","2.98633669228318","0.959254866844479","0.0433875657123481","0.047616379564495","0.0364472611647104"
"aipw-eta1","1.08190971980454","1.99523254686107","2.98192616351558","0.959573093724275","0.0439995521571368","0.0490796368651226","0.0371948695722674"
"aipw-w","0.840004464863811","2.039013904851","3.00786662100276","0.990419299424359","0.0626088617131436","0.0648759415224679","0.0513388130868115"
"aipw-eta1-w","0.925141130574983","2.05839720241862","3.0117186817733","0.973854559110122","0.0617103316057494","0.0654563776094547","0.0514750584929049"
"aipw-lambda","1.08726300008955","1.97964224476771","2.98448154346093","0.959258135800045","0.0425406510352927","0.0459037234617269","0.0353111565477195"
"aipw-lambda-w","0.994542327436709","2.03615739811153","2.99393171147622","0.96479296116383","0.0558524839238693","0.0598329837800801","0.0480047821261966"
"mle","1.06855782796314","1.9820967494003","2.99542476341561","0.953679671844765","0.0389525213249609","0.0427415670448898","0.0309442968791414"
"mle-w","0.229748480944739","1.73544138036398","2.71559784518289","1.71451388520602","0.0776534763775016","0.0814715747552856","0.0683370332091578"
