"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00619031752124","2.01384553786237","2.98691399657163","1.01903341207702","0.032216322344457","0.0355819259318606","0.0238277246003744"
"naive","-0.257653144060307","1.33119657558575","1.79682022454508","2.89370626102751","0.0841476598194155","0.0985717815630093","0.0731916437391713"
"cc","1.03176261645128","1.97874100793361","2.99990884766249","0.993271274759481","0.0433582248017932","0.0489228926174708","0.032795496257329"
"ipw","1.03654523126175","1.98356796854355","3.00757692460351","0.993341767633385","0.0438233395927073","0.0481851052457677","0.033590781132952"
"ipw-w","1.0506442252135","1.99343395387308","2.9897888163889","0.9936942681991","0.0484965378079406","0.0561368969271162","0.0392420002874322"
"ipw-yz","0.970301492729856","1.9849603632142","3.01142661447144","0.995139957649864","0.0441623621052504","0.0489498030783342","0.0333612753709762"
"acc","1.03983391703113","1.9932215258152","2.99295427569508","0.993494234149852","0.042156872098281","0.0474476190139004","0.0313977697543199"
"acc-eta1","1.04891652387278","1.99936116303566","2.97944155491243","0.994188368248869","0.0460591400103344","0.0533064070101779","0.0386688923465495"
"acc-w","0.955982954545956","2.00096531673824","3.00336153937929","0.996319306868007","0.0478658749606206","0.0523069213909916","0.0362909648207331"
"acc-eta1-w","0.859767170632377","2.03335917566188","3.02540564254624","1.00854403270346","0.0603938566309203","0.0667669763026813","0.0483091766553683"
"acc-lambda","1.0341891887462","1.99345417387596","2.99044804201536","0.993535706523464","0.0422329263175659","0.0475941132475832","0.0315288083828908"
"acc-lambda-w","0.991160904991082","1.99719202750948","2.99925504177209","0.994279846438764","0.042730979206939","0.0473195690747243","0.0315813144423475"
"macc","1.03106627858917","1.9939374422631","2.98983267902396","0.993565511842794","0.0422797846299802","0.0476570442613395","0.0315775710112077"
"macc-eta1","1.05100748275946","1.99823587011894","2.9785030444532","0.994228986469046","0.0470937467809598","0.0553474400528272","0.040028262120538"
"macc-w","0.893819085916821","1.9943901854614","2.98989235250488","1.00338966583998","0.0486867678728786","0.0530135790905155","0.0375375062200287"
"macc-eta1-w","0.859767170632377","2.03335917566188","3.02540564254624","1.00854403270346","0.0603938566309203","0.0667669763026813","0.0483091766553683"
"macc-lambda","1.03736815881633","1.984639318955","2.99239343335389","0.993374533993535","0.0425131171404228","0.0483439127312852","0.0318208299454501"
"macc-lambda-w","1.00541731176083","1.98729372346713","3.00225094883311","0.993639068043532","0.0435472373980424","0.0491200036718482","0.0324485321245203"
"aipw","1.03078243953484","2.00426935749284","2.9895612620012","0.993833452389305","0.0439432505464315","0.0508677673907624","0.0330564611950504"
"aipw-eta1","1.04991499009163","2.00305007645381","2.99392678653749","0.993811475231094","0.0448041087073611","0.0522719728057152","0.0338334623828008"
"aipw-w","0.824906842051272","2.04341761228941","3.01812846235117","1.01556947996352","0.0565423462633317","0.0649399087493007","0.0422376063228652"
"aipw-eta1-w","0.919088976539202","2.04596979458231","3.0242578276016","1.00103364003819","0.0568817150248696","0.0652096560692736","0.0428168916818645"
"aipw-lambda","1.04258603447034","1.98699884676143","2.99825954347412","0.993369244134392","0.0428939877695931","0.0475879428224517","0.0316364080114284"
"aipw-lambda-w","1.00971831093417","2.00552332513178","2.98693263130357","0.994271733156057","0.0487146034106705","0.0563028008701097","0.0377470634258799"
"mle","1.02060324289845","2.01535762252475","3.00045000186852","1.0000435784693","0.0395408482009066","0.0453305300526755","0.0295473745222372"
"mle-w","0.232319446927558","1.71898665297643","2.77178452344966","1.72399163901219","0.0821948791426849","0.0800705692388486","0.0701932819583668"
