"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98943216537103","1.98608389582458","2.9941271398896","1.0064310171865","0.0321813170853011","0.0363761538080142","0.0239846197345912"
"naive","-0.565581515502609","1.29210110711979","1.72623961195741","2.90731514481247","0.0825575807740337","0.0956182623819479","0.0647870247282598"
"cc","0.986624600648852","1.88148522378436","3.0072930239165","1.03787222023518","0.0474023939070964","0.0572328084155099","0.0332338119640377"
"ipw","0.985296751559888","1.88324870012972","3.01058791926826","1.03788275321868","0.0475621489115998","0.0585757686364714","0.0335766735243628"
"ipw-w","1.01758998846025","1.87729924794913","3.02997311776724","1.03888044010328","0.0529055885616274","0.0557972768334535","0.0391817677665608"
"ipw-yz","0.916379702438282","1.87943218416417","3.00891002894164","1.04024799387424","0.0477801620359618","0.0610288964459157","0.0338347939694345"
"acc","0.995430779228748","1.87637870474301","2.99804283552162","1.03798711618676","0.0454587473080788","0.0539275186732641","0.0321819083326346"
"acc-eta1","1.0067450924177","1.87199686490326","2.98848023099567","1.03838716515593","0.0479050067217407","0.0546881746656492","0.0353973844836625"
"acc-w","0.903620374125701","1.88485747225118","2.98641833587064","1.04164277309543","0.0516284993054625","0.0623845882019173","0.038122093531618"
"acc-eta1-w","0.820737318191991","1.89800137931319","2.97069109574467","1.05275154656563","0.0691898561002643","0.0782129033099199","0.058437141415325"
"acc-lambda","0.997354617615703","1.87684385692071","3.00011872769443","1.03797583125419","0.0455308125854327","0.0539986922283002","0.0321108149108591"
"acc-lambda-w","0.932277807998163","1.87695129577834","2.99726691183352","1.0393717002608","0.0457146269205869","0.0547496417632693","0.031731539204083"
"macc","0.997036999614029","1.88112917315231","3.00153826336977","1.03795626225977","0.0452691707335039","0.0542787420763142","0.032118568938535"
"macc-eta1","1.00449267925489","1.8708050294825","2.98795519650029","1.0383645675767","0.0482597550667505","0.0557781087793893","0.0356436500676206"
"macc-w","0.842873512644196","1.89378856417647","2.97407839662735","1.04910688720126","0.0533398345201037","0.0637096925057986","0.040712815705328"
"macc-eta1-w","0.820737318191991","1.89800137931319","2.97069109574467","1.05275154656563","0.0691898561002643","0.0782129033099199","0.058437141415325"
"macc-lambda","0.992853013354243","1.87508895214139","3.00056900394583","1.03793707328458","0.0456915807698017","0.0544013524898809","0.0321360854858687"
"macc-lambda-w","0.950713478341763","1.88218582018243","2.99679765838847","1.03860258549496","0.0469458876368394","0.0571640066105897","0.0325689265213362"
"aipw","1.00305332889137","1.88572525604247","3.00275597100151","1.03803579692108","0.0461788961723269","0.0555687257524974","0.033460232335799"
"aipw-eta1","0.998068558665502","1.87475174994142","2.99522967761484","1.03806726744972","0.0468766578253213","0.055794430511215","0.0336873416100441"
"aipw-w","0.813884693094553","1.9122925256363","3.03338142208456","1.05309154679788","0.0576326733136127","0.0667206855421505","0.0405122799520526"
"aipw-eta1-w","0.899800162456798","1.8942923912329","3.03200492375822","1.04208127831262","0.0575952311763643","0.0664305263144013","0.0400863310750537"
"aipw-lambda","0.992279283622788","1.87562171739242","3.00280175248205","1.03791297326162","0.0457483674734396","0.0554643286740135","0.0323601802895583"
"aipw-lambda-w","0.961795967710291","1.87380931946726","3.02519785557501","1.03855693057169","0.0508521846514411","0.0556062128824337","0.0361330208918072"
"mle","0.982478519323056","1.89466836647727","2.98310088653619","1.03996411562488","0.0422458209549912","0.0500195361722035","0.0307169568873257"
"mle-w","0.0194613668947825","1.54304091910457","2.63525625924133","1.84054108149535","0.0806565097817178","0.0766951917804143","0.0647141976885924"
