"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994216612819116","1.96063736965912","3.0087849687279","1.03186961256116","0.0326743811915221","0.0353012860684464","0.0251176912762937"
"naive","-0.352609359918548","1.22703555055344","1.58394338799019","3.10094686852324","0.0894050261648879","0.0994751806720283","0.0775608557726064"
"cc","1.02466211816274","1.94105638839442","2.97150103397497","1.02166776270653","0.0458848915716912","0.0485361017427216","0.0346344056286736"
"ipw","1.01543774518833","1.93962905487766","2.97844176515512","1.02174935948484","0.0459800578750447","0.0480377395872182","0.0340690413439757"
"ipw-w","1.03706222472291","1.95104653678088","2.99012267194842","1.02208630813336","0.052172389144918","0.0542199739087365","0.0425973031414339"
"ipw-yz","0.949777430195239","1.94296871885444","2.98021021679103","1.0243496250806","0.0466311055424437","0.0489938427618576","0.0344676085145319"
"acc","0.995145349943842","1.93801136445864","2.98298572018023","1.02217894198418","0.0438930898546324","0.047217371886947","0.0338270259689611"
"acc-eta1","0.956987617829922","1.94095285402101","3.00230017736462","1.02442228070167","0.0460173524857867","0.0492649793707017","0.0358676453256924"
"acc-w","0.875902087201287","1.92601715489797","2.97575456957093","1.03252327600851","0.0521012976095387","0.0571774580441654","0.0438529739685556"
"acc-eta1-w","0.72196684503474","1.90998220797489","2.99617040000007","1.0657465466498","0.0690885606171637","0.0773822079386459","0.0633752008822843"
"acc-lambda","0.990208162397132","1.93603888792954","2.98517469284603","1.02238645082486","0.0437795295868958","0.047131535561611","0.0335922284872772"
"acc-lambda-w","0.931225571190549","1.94160796978752","2.98535822869527","1.02586664312507","0.044051602992117","0.0471091916987263","0.0338270520709136"
"macc","0.994099584814132","1.93615131266303","2.98025871910495","1.02218262417441","0.043729842912025","0.0468481290163216","0.0331551605173956"
"macc-eta1","0.954038261003153","1.94181871120272","3.00441259830779","1.02469088247254","0.0462989304768748","0.049265893383949","0.0357136359384187"
"macc-w","0.803989812150786","1.91380604339388","2.96036867809003","1.04613714070327","0.054311539031783","0.0596779012544365","0.04658567979229"
"macc-eta1-w","0.72196684503474","1.90998220797489","2.99617040000007","1.0657465466498","0.0690885606171637","0.0773822079386459","0.0633752008822843"
"macc-lambda","0.991145676300538","1.93669318273599","2.98459633116719","1.02233759509901","0.0441216092390615","0.0471298820902446","0.0333785589793012"
"macc-lambda-w","0.960309974839649","1.93351333787393","2.98832158474793","1.02385532985298","0.0452815602175572","0.0486671983134136","0.0343892394092198"
"aipw","0.960913326620019","1.93413016203915","2.99406083658657","1.02397493292363","0.044577742179673","0.0469262027393174","0.033486830858898"
"aipw-eta1","0.958122297377496","1.93699552148199","2.99998584879328","1.02431752411433","0.0454755868793377","0.0477070141557826","0.0338710586798034"
"aipw-w","0.713617697154832","1.93966226323483","3.03866401667769","1.06837400413703","0.0567051832872045","0.065039751883126","0.0489479381493481"
"aipw-eta1-w","0.813941126245048","1.94394605526731","3.03876436624152","1.04469930406158","0.0561720253416731","0.0642969295986283","0.0479757539126966"
"aipw-lambda","0.981432092038856","1.93375907218068","2.99173825704655","1.02291029119673","0.0442594204289574","0.0465133593466296","0.0327169527602787"
"aipw-lambda-w","0.914776962755443","1.93455634736865","3.03187087381211","1.02999920109982","0.0492985069052013","0.0529083101012939","0.0400596134084984"
"mle","0.97886021714469","1.91701810948329","2.99382253503473","1.03473734083203","0.0419410880680312","0.0437262060111911","0.0312878051597889"
"mle-w","-0.0150922462879322","1.56248597451139","2.6497665545043","2.02650637273524","0.0815892307762843","0.080463627433684","0.0775964713749401"
