"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0275098737304","1.96685170544229","3.01454418849535","0.969309181006145","0.0306684287311826","0.0319022919191021","0.0239037505164948"
"naive","-0.379672249869701","1.22872567361056","1.82048555035796","2.8072569995666","0.079033170509625","0.0890614959988401","0.0694173178235201"
"cc","1.01705316041629","1.96587620680201","2.98977716839143","0.964247503275821","0.0433773432636789","0.0471776085964815","0.033233536702272"
"ipw","1.01427988128018","1.94959670988976","2.97183461943397","0.964573434947287","0.0432951305578257","0.0489657704878799","0.0347200220154526"
"ipw-w","1.0122005349913","1.95614169683426","3.02672616154545","0.965992344096939","0.0564130983304298","0.0561492032441627","0.0414215136595541"
"ipw-yz","0.955548138837193","1.95555727621529","2.98098935360134","0.966336982784864","0.0431286871116907","0.0478387369925866","0.033778724209557"
"acc","1.02344368585967","1.95886202017191","2.98499092773173","0.964297890991361","0.0418827870976263","0.0459138118083685","0.0320359988478143"
"acc-eta1","1.03304138805523","1.96179171565106","2.99483145583218","0.964440689796511","0.044472696603188","0.0485715838359405","0.0343433739139217"
"acc-w","0.920100569370902","1.95218911832421","2.96990009812399","0.9696551165507","0.0454938094301231","0.0500585005677963","0.0352927819845195"
"acc-eta1-w","0.827705213899686","1.95810846677903","2.98816630741076","0.982681615379886","0.0568108537997139","0.0593214206470128","0.0449969131038561"
"acc-lambda","1.023150586527","1.9632677972053","2.9858235688724","0.964278954150007","0.0418448765678554","0.0459029891582062","0.0319594379232998"
"acc-lambda-w","0.956964160573544","1.95440562408975","2.96903622348529","0.966634853707166","0.0418726879008116","0.0461114613707647","0.0317290810755087"
"macc","1.02537266850668","1.96742464324577","2.98616548926185","0.964298464410344","0.0419812598696981","0.0460032332807262","0.0319675110914247"
"macc-eta1","1.03626112619195","1.95855277338994","2.99300695938772","0.964505054562056","0.045114101018316","0.0494036250630686","0.0348239090280676"
"macc-w","0.86725204523646","1.94977467684237","2.9497984320523","0.97789268490731","0.04721628005974","0.0514222425962807","0.0368491834146312"
"macc-eta1-w","0.827705213899686","1.95810846677903","2.98816630741076","0.982681615379886","0.0568108537997139","0.0593214206470128","0.0449969131038561"
"macc-lambda","1.02576426521685","1.9670749888426","2.99498778060661","0.964318290559223","0.0421965007517938","0.0463518180152505","0.0322592906321867"
"macc-lambda-w","0.970524321614317","1.97610232174916","2.99371577777418","0.965412016520784","0.0427630841640898","0.0471068385781888","0.0326771620795792"
"aipw","1.03332769346353","1.96279675216449","2.98008501139074","0.964457526330079","0.0432362246683825","0.0497110515615674","0.0346366620826736"
"aipw-eta1","1.0321523923684","1.94486500271599","2.97768820534814","0.96459980862945","0.0436225293227997","0.0504076911115575","0.0350536923512088"
"aipw-w","0.767757189778546","1.98025282449335","3.05669459338739","0.998463091904414","0.0599955381879087","0.0646864348512298","0.0441228344820745"
"aipw-eta1-w","0.849816071997057","1.96992684780951","3.06715753568379","0.983431624418097","0.0583188226059404","0.0632647419010933","0.0436620507599428"
"aipw-lambda","1.02278227730952","1.95205245366879","2.97814669966042","0.96441307592641","0.0420625902928815","0.0482112870163594","0.0337906825365988"
"aipw-lambda-w","0.924996510673447","1.9911339311366","3.0470501247112","0.971122060292431","0.0546925970547077","0.0557790759037656","0.0399002592858654"
"mle","1.03664769017317","1.96591127656971","2.9901279383819","0.957209245786731","0.0387824531774698","0.0418889101665705","0.029582579888345"
"mle-w","0.172403666533781","1.56715902946226","2.72557561524296","1.70789222113844","0.0798590925256486","0.080336215284244","0.0664916877902206"
