"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07318382849578","1.98307805385218","3.02024369347574","0.996474243090413","0.0315617897122808","0.0364164225767558","0.0244663183862393"
"naive","-0.331937379798558","1.19385075419934","1.65901166575687","3.05802874752343","0.0863111571410305","0.110049822052473","0.0698659295784169"
"cc","1.09718111849608","1.94163265847587","3.00636170451912","0.996405604317022","0.0438247757080892","0.0533700741441408","0.0347697430252335"
"ipw","1.09804318602246","1.9310646714086","3.00037624620248","0.996462133762614","0.0439090052140301","0.0547568430768265","0.0342952815722099"
"ipw-w","1.10479055117472","1.86434822033093","2.97369569538539","0.999006802096461","0.0523763351833876","0.0614109636186606","0.0392024740916579"
"ipw-yz","1.03643498880609","1.93157397936247","3.0026013169346","0.998325861574071","0.0434811244441905","0.0537697883778299","0.0334475767877424"
"acc","1.09945511500256","1.93795582194386","2.99914450793084","0.996450531278798","0.0426965477316799","0.0514030781901971","0.0340285603961454"
"acc-eta1","1.10194278892655","1.93575102516359","2.99319032566144","0.99655720551485","0.0460274176465549","0.0540115313233964","0.0379726613505205"
"acc-w","1.02697897453906","1.95008767303603","3.00374694994998","0.998942052849714","0.0472457786420659","0.0556268542022307","0.038521848675631"
"acc-eta1-w","0.941773004812224","1.95108474544654","2.99716131614346","1.00876067504169","0.0579366670828432","0.0642943722638812","0.0504369918559338"
"acc-lambda","1.09602769886851","1.9377530309013","3.00051024824559","0.996436533338431","0.0426110241806097","0.051322838841595","0.0339458001955271"
"acc-lambda-w","1.05486117528005","1.93341031774847","2.99882606852365","0.997397992310237","0.0431866696303637","0.0521467744451752","0.0342472509316776"
"macc","1.09724007389978","1.93785820088754","2.99794838026628","0.996465638546142","0.0426630700579352","0.0515329272329522","0.0339973102815697"
"macc-eta1","1.10666843337867","1.93102018182316","2.98819797524143","0.996712340671686","0.0467547817187491","0.0549993945270439","0.0392012638423553"
"macc-w","0.980339447816817","1.94157991273312","2.9848272510361","1.003949504909","0.0480508902516518","0.0564627302113664","0.0397529572149118"
"macc-eta1-w","0.941773004812224","1.95108474544654","2.99716131614346","1.00876067504169","0.0579366670828432","0.0642943722638812","0.0504369918559338"
"macc-lambda","1.09739154307987","1.93844015561207","3.00193316911175","0.996422622347307","0.0428037246833479","0.052051197283783","0.0343275334790263"
"macc-lambda-w","1.0696726398833","1.94360817177652","3.00851952399251","0.996782791071851","0.0439647411013897","0.0535163498287205","0.0350037240247629"
"aipw","1.09683847750279","1.92735780947227","2.98907970251568","0.996674778326815","0.043962117114064","0.054712760110135","0.0357712993656035"
"aipw-eta1","1.10372567362308","1.92303336183469","2.98703359453303","0.99676694614173","0.0447671364810591","0.055533347855514","0.0365402524491051"
"aipw-w","0.903709903345337","1.87381284401482","2.96892570239411","1.01810521505761","0.0594768391148671","0.0688270280272058","0.0443257648455827"
"aipw-eta1-w","0.975807765407585","1.8778771856072","2.98085335369689","1.00586970468562","0.0590981500144389","0.0679575896178298","0.044757113109609"
"aipw-lambda","1.09865519686255","1.92944851765479","2.99718807559437","0.996503221045025","0.0428737557165409","0.0536281195006097","0.0338954010994393"
"aipw-lambda-w","1.05972904713917","1.87155758559285","2.98669043749403","0.999181283417459","0.0524326075393415","0.0615464601210029","0.0392396400772161"
"mle","1.06551573761404","1.92609710201658","3.00950663560974","1.00138198857363","0.0400011891874137","0.0481500052786816","0.0314396680349348"
"mle-w","0.115334913895258","1.51088684002314","2.66413339763735","1.9056268578499","0.0811001619888542","0.085748103444281","0.0699537751341204"
