"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998101508952133","2.03622940280143","2.98154856220575","1.01601721055443","0.0321093425631955","0.0338646547928956","0.0236943581661513"
"naive","-0.348389884271282","1.27279036262803","1.5825577527028","2.99949022291661","0.0859106005656995","0.109374265116337","0.0712126324705627"
"cc","0.998848165332493","2.01369588816314","3.03584011376762","0.966178777259463","0.0443897706723775","0.0458284051435784","0.0328355786926401"
"ipw","0.98746406122386","1.99572782375633","3.03935542187633","0.966464155294457","0.0447899928738255","0.0470146245810834","0.0343002838383783"
"ipw-w","0.923574546094452","1.99750108691885","3.03139832718411","0.969234546972336","0.050558257466267","0.0556924443919329","0.0360498554678472"
"ipw-yz","0.926869601823005","2.00563567199961","3.04803249313878","0.968923031700236","0.044705598161847","0.0468062367189834","0.0340652564282565"
"acc","1.00160031292179","2.01944502737833","3.01954954291568","0.966551835954931","0.0421735562424222","0.0443243172422129","0.0310612531762453"
"acc-eta1","1.01733294508287","2.03137698368864","2.99768683483739","0.96846064330829","0.0438230013666545","0.0466805992215578","0.0331939269659461"
"acc-w","0.900866390396999","2.03091890467618","3.03468080198245","0.971408746642899","0.0468393073046134","0.0476589454628903","0.035527106879751"
"acc-eta1-w","0.815608224834385","2.05221961035935","3.03977296616363","0.984275008044131","0.0578748121773231","0.0565156415325382","0.043976705274556"
"acc-lambda","1.00831104580585","2.01745748002805","3.01488715318297","0.966734002479311","0.0419979900629481","0.0439583946119309","0.0310666997008013"
"acc-lambda-w","0.943399126407324","2.00058848424413","3.03073109274582","0.967869221438483","0.0425540631002919","0.0443124951956117","0.0316219506109768"
"macc","1.00189939551924","2.01469790337047","3.01881895790495","0.966506969094261","0.0422639759572479","0.0439627556148652","0.0311658874642926"
"macc-eta1","1.01441982489266","2.02829717860492","3.00030026881371","0.968066677382744","0.0442975839840589","0.0473642232745677","0.0334694410152043"
"macc-w","0.853200083164278","2.01561793140126","3.0162791311641","0.97812496243601","0.0486076115645212","0.0491836913790862","0.03681048315844"
"macc-eta1-w","0.815608224834385","2.05221961035935","3.03977296616363","0.984275008044131","0.0578748121773231","0.0565156415325382","0.043976705274556"
"macc-lambda","1.01062941418414","2.01755700174049","3.01472415471956","0.966758769609149","0.0423143993967162","0.0443728345716784","0.0311587861089333"
"macc-lambda-w","0.959292533587994","2.01701185481637","3.04482445574868","0.966996476177612","0.0438516282527378","0.0451990356114097","0.0322899060172371"
"aipw","0.996993746296308","2.00443189328595","3.00981511371291","0.966816782556927","0.0426796124433857","0.0458619486823845","0.032331448419326"
"aipw-eta1","0.995599893579882","2.01131854618483","3.01155450413706","0.966816121452658","0.0432463813591783","0.0474567395171873","0.0325293642798834"
"aipw-w","0.69304884287588","2.03482724754028","3.05194796482375","1.01301704170557","0.0561658468604273","0.0605336400735233","0.0412748223102601"
"aipw-eta1-w","0.764600251472694","2.04986818529852","3.06393013523252","0.994087275372356","0.0542455666890848","0.058724833454517","0.0404714617568738"
"aipw-lambda","1.00118175967638","1.99937745310448","3.0157679027022","0.966529016436739","0.0424383406630514","0.0455484117667788","0.0320677449142998"
"aipw-lambda-w","0.859623689202406","2.00374353912266","3.05035385499604","0.976079352780543","0.0488390324061698","0.053962178560784","0.0349615264592481"
"mle","0.98967851039","2.01606684183326","3.00295548964495","0.965003836802073","0.0394810650536158","0.0417606125423138","0.0297574757853908"
"mle-w","0.0682277797922186","1.68285365394184","2.64993570781804","1.81634934645416","0.0803037543009859","0.085951138876895","0.0784504967892644"
