"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988550949988161","1.98710305895665","3.01112183617732","1.03881427711047","0.0328932727463614","0.0369127185488116","0.0244807916386644"
"naive","-0.382136526480485","1.32710190113073","1.8251877920019","3.02484844108342","0.085424002497506","0.10459783185229","0.0701875531582028"
"cc","1.01925885744131","1.96748766453165","2.98807910121229","1.02266211354257","0.0461367150268914","0.0514091830892757","0.0341944989765684"
"ipw","1.0161226843208","1.9801780531782","2.99713823313815","1.02276195304146","0.0457272626280782","0.0500999001075794","0.0338314387111964"
"ipw-w","0.998330197681265","1.97077526046484","2.97564697565077","1.02310747203409","0.0537736814540533","0.0605352535954512","0.0423919681619923"
"ipw-yz","0.948435862685399","1.98213198195664","3.00392250656336","1.0251765092899","0.0466017885908507","0.0516802148432669","0.0344209174122749"
"acc","1.02669531789951","1.97939730257529","3.00465673772527","1.02294603529437","0.0444517002681433","0.0493803711706529","0.0319974957000599"
"acc-eta1","1.02658504929728","1.99116199497684","3.02759470616639","1.02406684884162","0.0478868167185849","0.0523560333575109","0.0351867023878999"
"acc-w","0.964393600428499","1.99182946364359","3.01415204942568","1.02454862165877","0.0491027968459282","0.0537392872969509","0.0365187474762331"
"acc-eta1-w","0.889903998923593","2.0147735650115","3.06113119440065","1.03388708163523","0.062163822508929","0.0653437718795077","0.0474688709219651"
"acc-lambda","1.0222184187519","1.97779781019059","3.00436380327654","1.02290094829113","0.0444960899476478","0.0494403043881573","0.0319778988936293"
"acc-lambda-w","0.972128868284213","1.98276789755506","3.00375533420569","1.0238701148577","0.0448349911402471","0.0498461245937296","0.0325834627944759"
"macc","1.02358224392822","1.98380486780402","3.0072339983181","1.0230122810354","0.044591894410592","0.0494887317685473","0.0321031033417358"
"macc-eta1","1.025077136825","1.99292657431514","3.03027110554732","1.02423708204966","0.0484840659904102","0.0527310055730865","0.0354932299124459"
"macc-w","0.907314848925181","1.98436997197869","3.00753032016944","1.02878641324816","0.0499077946141316","0.0549918334810425","0.0374227405913301"
"macc-eta1-w","0.889903998923593","2.0147735650115","3.06113119440065","1.03388708163523","0.062163822508929","0.0653437718795077","0.0474688709219651"
"macc-lambda","1.0224758291685","1.9753361305155","3.00585828341083","1.02294838994191","0.0448514228468393","0.0498223010981951","0.0323783514194233"
"macc-lambda-w","0.988878171232676","1.98468068770728","3.00597700518282","1.02333237611034","0.0457864032100485","0.0509361332073113","0.0334341508215019"
"aipw","1.02252753870745","2.00626692353408","3.03353471607139","1.02453959673423","0.0455227314382064","0.0496104855392394","0.0324424015975822"
"aipw-eta1","1.026880003877","2.00166935413966","3.03360512785519","1.02454828467244","0.0461986189792031","0.0500454321568438","0.032751571148008"
"aipw-w","0.80826269138165","2.0141098264335","3.04381036116044","1.04518396995525","0.0585708765554927","0.0618238606229371","0.0438190279687906"
"aipw-eta1-w","0.896610952679114","2.01758712883279","3.04412632821851","1.03180993785446","0.0583961915034117","0.0610620472519826","0.043848483141975"
"aipw-lambda","1.01750778177618","1.99020280951898","3.01732987852012","1.02340579642847","0.0443660566793667","0.0483894778204809","0.0316775764074975"
"aipw-lambda-w","0.93599033716489","2.02040224989997","3.02249230575878","1.02724135401076","0.0520050339204156","0.0574150088435222","0.0406225551453633"
"mle","1.01203512891312","1.99223345858795","3.02769834169512","1.0243959839633","0.0367999048791631","0.0459081134070247","0.0297942324874703"
"mle-w","0.153984014503045","1.69880895600442","2.82368498083436","1.75523994280781","0.0854739264118428","0.0761554936631476","0.0586727202011197"
