"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06405271753878","2.06059021163023","2.99717107609492","0.950361384539696","0.0301518180241196","0.0316364683476015","0.0220041769194995"
"naive","-0.238915336702332","1.39334002368359","1.77045085109951","2.93404282250189","0.0855654864851947","0.0981890968295827","0.0688885817931449"
"cc","1.05567604791473","2.02882480024573","3.02427255894598","0.973841189886656","0.0438010931559861","0.0455739844914845","0.0332627251096944"
"ipw","1.05214479101347","2.0232259900904","3.0293130107504","0.973897785891896","0.0441123923455602","0.0469491239464539","0.0338355876258969"
"ipw-w","0.996365452485071","2.05968661066769","3.02244838134144","0.976252078039946","0.0497964518660262","0.0549515099001489","0.0382246918635664"
"ipw-yz","0.99162667378064","2.03390970391329","3.03321304777966","0.975882954089657","0.0440707537008493","0.047021608898524","0.0338118884753138"
"acc","1.05741924996118","2.03211899070257","3.02680131025792","0.973852061375008","0.0423013341514687","0.0437817296178724","0.031545604404161"
"acc-eta1","1.05922763889985","2.04326757296634","3.03099843574589","0.973965623817606","0.0453436464246732","0.0448285841735458","0.0348364282712389"
"acc-w","0.997526283920634","2.02724846364496","3.04106812964671","0.975625252725828","0.0450032984159317","0.046158499325757","0.0342726960152552"
"acc-eta1-w","0.923896795976309","2.03316101693852","3.0720104040225","0.98333346756677","0.0544493908913022","0.0536413138790377","0.0419522542329361"
"acc-lambda","1.05653881439859","2.0378708366198","3.02732677422616","0.973882991915846","0.0423893749819223","0.0437271118657656","0.0315569873655717"
"acc-lambda-w","1.01191803579518","2.03834761630287","3.03334715925832","0.974824875791444","0.0425483428355651","0.0438256932706834","0.0318432009539264"
"macc","1.05711205697107","2.03880356268709","3.0252955250493","0.973892784408775","0.0423579998701158","0.0438338338143564","0.0317213797092735"
"macc-eta1","1.05984081443344","2.04585973689969","3.03023004934118","0.974000688604446","0.0458348829001926","0.0450965658519557","0.0354679278795629"
"macc-w","0.949332471127804","2.02280327674009","3.02733364943615","0.979576316871323","0.0460255256004425","0.0473695975855362","0.0354617614488287"
"macc-eta1-w","0.923896795976309","2.03316101693852","3.0720104040225","0.98333346756677","0.0544493908913022","0.0536413138790377","0.0419522542329361"
"macc-lambda","1.05697660962436","2.03899901096215","3.0284753450028","0.973897073693097","0.0425646670051261","0.0439400184501988","0.0319083782900939"
"macc-lambda-w","1.01971301501228","2.03523388367858","3.04232327864871","0.974639224778018","0.043458585522802","0.0453823743432459","0.0326493522903891"
"aipw","1.05528295368158","2.04869996736563","3.03316046141836","0.974051518409919","0.0436011159114303","0.0453185777884449","0.0328972502605194"
"aipw-eta1","1.05674616698263","2.03872740711334","3.0353084556805","0.973966991149443","0.0441607517633161","0.0456920796350111","0.0333902059320273"
"aipw-w","0.808678324345888","2.07799331885836","3.0629561612824","1.00448222383132","0.0529445931476966","0.0557769294018726","0.0400524321337051"
"aipw-eta1-w","0.884401742353504","2.07732533511309","3.07251169830286","0.989399970993385","0.0519070488085033","0.0544525465318251","0.0393871646166748"
"aipw-lambda","1.05299779463849","2.03431809575703","3.03432928376869","0.973928773859873","0.0428223662554883","0.0451478566730194","0.032265943561124"
"aipw-lambda-w","0.935254324136664","2.07582418043207","3.05357334772583","0.981906768387572","0.0485599667414287","0.0538558498342945","0.0370534395073385"
"mle","1.06909465010406","2.04603726800391","3.03081913465896","0.971462489711008","0.0393307421650456","0.0406109004553487","0.0287969966839785"
"mle-w","0.249854838365096","1.748424043128","2.80170269792862","1.6799128798067","0.0819039462331866","0.0731157400532938","0.065570666616933"
