"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99962663802771","1.97886486829818","2.98884150721546","1.02040333109676","0.0323875833674109","0.0362565384245377","0.0266831935287127"
"naive","-0.272028651149868","1.02675918335703","1.68548112647785","2.87398725750525","0.0816515878019111","0.107460825904913","0.0672647557513566"
"cc","0.965175826508764","1.92939005262973","2.99333486968889","1.02919702736164","0.0468583030116492","0.0512236111299496","0.0380765893862216"
"ipw","0.972136706685255","1.92195238818236","2.98278833465552","1.02929977675243","0.0472629008889624","0.0523634050062511","0.0400231948596129"
"ipw-w","0.90725265514612","1.96368625483584","3.01192928659172","1.03115517377115","0.0560403871071236","0.0622933776255065","0.0395791060376057"
"ipw-yz","0.901244044714996","1.92782014699339","2.99378628548816","1.03118055755045","0.0475966863845459","0.0519165886516797","0.0393656196218297"
"acc","0.973817689615767","1.93677534905691","2.98755001757001","1.02930216273589","0.0452206437461228","0.0496844618424304","0.0360869558880062"
"acc-eta1","0.982908275024685","1.94886684267383","2.98723090348681","1.02959800820958","0.0480377310071965","0.0522617708380992","0.0383790911619054"
"acc-w","0.862740129616951","1.91886307157613","2.99637646362998","1.03433414158603","0.0498284394034625","0.0576471961838968","0.0413298976159788"
"acc-eta1-w","0.742893024474766","1.92044431931505","3.01121214865537","1.05278671942784","0.0625017791465014","0.075808538857818","0.0523514066954963"
"acc-lambda","0.973296257716054","1.93660507429421","2.98724593017665","1.0293006970456","0.045310778050829","0.0494864183125561","0.0360523981820721"
"acc-lambda-w","0.911084542661926","1.93457935652976","2.98969651019299","1.0306728886264","0.0453303204984288","0.0497868542363499","0.0364892215870705"
"macc","0.974574503736828","1.93937244068192","2.98902122354358","1.02931708164413","0.0454349601419036","0.0491735688646805","0.0361897485001983"
"macc-eta1","0.982142805497164","1.94928713959132","2.98666208718864","1.02960458375393","0.048787949101397","0.052570717184034","0.0387228930209887"
"macc-w","0.803183852372507","1.90706225368423","2.97467140349283","1.04275582842279","0.0519643266932682","0.0613720684268959","0.0432977849019371"
"macc-eta1-w","0.742893024474766","1.92044431931505","3.01121214865537","1.05278671942784","0.0625017791465014","0.075808538857818","0.0523514066954963"
"macc-lambda","0.971023660932009","1.93767664314244","2.99240733163143","1.02924850636098","0.0456938250344287","0.0498196822585389","0.0362164765850578"
"macc-lambda-w","0.917377692583138","1.93642114170188","3.00666058220147","1.03034525361267","0.0467502756549933","0.0517954638276468","0.0379680254862178"
"aipw","0.988293484666261","1.94354531421523","2.98169946970732","1.02971411435643","0.0470841971010363","0.0511775466667711","0.0382433758148535"
"aipw-eta1","0.986117611793718","1.94015514461152","2.97838788830561","1.02970148695378","0.0475238740140235","0.0524996110906575","0.0384001361401992"
"aipw-w","0.631757981479148","1.97691964493133","3.0556328056236","1.08156614790035","0.0648078782352737","0.0765433961114892","0.0430200746895199"
"aipw-eta1-w","0.720387942899553","1.97815520040136","3.06257756499358","1.05896007141979","0.0619289654677182","0.0731556392895693","0.0418560488074482"
"aipw-lambda","0.978259075981548","1.93024485706748","2.98146012483055","1.02939327801765","0.0460822413109392","0.0508978795462585","0.0378128628250541"
"aipw-lambda-w","0.837760507795074","1.98265862466184","3.05045788307862","1.03864608966873","0.0558551442150498","0.0635403456872161","0.0378821199750997"
"mle","0.988957368300952","1.92025104230764","2.96972209496708","1.02477009347937","0.0415626573051764","0.0454015972486736","0.033040002483048"
"mle-w","0.117754271678962","1.4765038326842","2.62233654349727","1.82362856896043","0.0752343942917881","0.0894218443872969","0.0696462385706626"
