"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00551462930038","1.9619345551064","2.97927506933631","1.01140001185385","0.0320756407576374","0.0354112682591135","0.0252234308506334"
"naive","-0.408977895918789","1.35854681576006","1.72332013464778","2.94276492341047","0.0843654527183721","0.0968107772671063","0.0716295782898417"
"cc","1.02628155753174","1.93902403865388","2.92582817020806","0.992748376026805","0.045684835616209","0.0462741257741388","0.0370430922758637"
"ipw","1.01997163778603","1.93163893258572","2.93202168493784","0.992850801938258","0.0464293005444365","0.0484264572285174","0.0390642466334957"
"ipw-w","0.96873095034856","1.98006048398872","2.94483370387368","0.995009392933492","0.0559355936095461","0.0562094924397251","0.0405640576868451"
"ipw-yz","0.95610766551999","1.94193969727997","2.94126633699741","0.995267164212859","0.0460247452973377","0.0474927482815881","0.0382113383464148"
"acc","1.03142385761125","1.94756305554887","2.94252660560502","0.993003936219179","0.0437411060934734","0.0441020804826679","0.0341465792721418"
"acc-eta1","1.03269980223012","1.9558477175752","2.95594062422613","0.993544758082655","0.0460509354107379","0.0464693843548267","0.0352851090245157"
"acc-w","0.957315771490768","1.94035583288261","2.95222000028125","0.995509582605133","0.0483440949911909","0.0497353320483873","0.0395868530356324"
"acc-eta1-w","0.877523328374188","1.94864824705215","2.99115136833924","1.00609670088373","0.0608144747055471","0.0662193025797194","0.0491765066261294"
"acc-lambda","1.03077703839211","1.9476309618461","2.9401024950496","0.992937009760389","0.0436880815566117","0.0442613388765574","0.0340146725800499"
"acc-lambda-w","0.975168460665284","1.9394383518084","2.94007830456377","0.994143611403614","0.0440510092399624","0.0446050099229366","0.0350033194946497"
"macc","1.03630323267095","1.94564850284346","2.93904637918084","0.992963187303875","0.0437925119546056","0.044335680026912","0.0343951568296169"
"macc-eta1","1.03322837265991","1.95546876934981","2.9586843455703","0.993693552123646","0.0464295463472349","0.046903160768587","0.0354429379776236"
"macc-w","0.906551683042771","1.92319008707678","2.93488223536992","1.00009319812051","0.0497282985087271","0.0517364745064733","0.041232709465773"
"macc-eta1-w","0.877523328374188","1.94864824705215","2.99115136833924","1.00609670088373","0.0608144747055471","0.0662193025797194","0.0491765066261294"
"macc-lambda","1.02774071051805","1.94848018227741","2.94341917782936","0.99300745750218","0.0438376390284816","0.0444404113547234","0.0342338143262898"
"macc-lambda-w","0.987787943167802","1.94242596446881","2.94994837711686","0.993868241009801","0.0450455352387557","0.0454354042724264","0.0361972370023152"
"aipw","1.03610586817431","1.94211765152525","2.95015954211029","0.993360161791664","0.0451522921129205","0.0478497096359171","0.0360843175610015"
"aipw-eta1","1.03069527150123","1.94519711259778","2.95933672100167","0.993757635442584","0.0458173346864866","0.0480589199667548","0.0360563447643628"
"aipw-w","0.767074831864824","1.98845391263108","3.00162566209117","1.0275872897948","0.0608866590525523","0.0590899129418238","0.0439060086999809"
"aipw-eta1-w","0.845147641237361","2.00496633206434","3.01540750800971","1.01322827727986","0.0593528985246097","0.0578041840629641","0.0429912250460494"
"aipw-lambda","1.02012492304642","1.94100945200763","2.9506216422611","0.993303364405289","0.0443824105507168","0.0466655656161527","0.035872896362468"
"aipw-lambda-w","0.896199808634796","1.99508476137152","2.9964164857631","1.00400786976679","0.0541208631739708","0.0523884852444182","0.0382655379562429"
"mle","1.02974558321799","1.96241342037327","2.94273567981878","0.997969091683453","0.0404474069616535","0.0425079820045626","0.0323189830523845"
"mle-w","0.119198826133381","1.69052080799677","2.69333001982682","1.81301061587172","0.0839812389721217","0.074150869553452","0.0697592892821434"
