"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950411777406659","2.01061420174337","3.02886190080451","0.984037414884186","0.0310997438627169","0.0327614085186687","0.0237248735131011"
"naive","-0.352034515189265","1.64193744494718","1.85920208833334","2.87390048842663","0.0831524845918024","0.093370586080231","0.0643158373587465"
"cc","0.934112144685956","1.96444049020369","3.01698300166807","1.04490326845001","0.046777525517921","0.0482345592552717","0.035370843752623"
"ipw","0.926898002243467","1.95881744748952","3.01697367578696","1.04494498042125","0.0476775518501348","0.0497753026221713","0.0358780915731646"
"ipw-w","0.917690189375771","1.98924025365043","3.00733365084365","1.04558139951581","0.0638831516608484","0.0565120804531161","0.052251442872757"
"ipw-yz","0.856099147689713","1.962805145706","3.02072980983355","1.04777090331167","0.0480309753104066","0.0491356283321868","0.035436232014334"
"acc","0.921377681943808","1.9915617549164","3.01807163955973","1.04531874927236","0.0446905677180396","0.0476997595483197","0.0337505072409564"
"acc-eta1","0.904546677979591","2.02498565860425","3.02416133556426","1.04686362983831","0.0463221498234116","0.0501100082228011","0.0355496368772167"
"acc-w","0.801164957880863","2.00342745843694","3.02776056891617","1.05351980155552","0.0485450260296712","0.0543581728781787","0.0351600116437303"
"acc-eta1-w","0.657403070181148","2.04052725516843","3.04156563579687","1.08133949712224","0.0604426192818972","0.0676349890035589","0.0465648529716334"
"acc-lambda","0.922877215146385","1.97962202792255","3.0152010576347","1.04509525093866","0.0446796326085746","0.0474737058205342","0.0336436365181645"
"acc-lambda-w","0.864335323118271","1.96648755853768","3.01160165866649","1.0473441019124","0.0451503443283628","0.0475588286324944","0.0329050122812693"
"macc","0.916120801213512","1.98263959241525","3.01744871733303","1.04520730602431","0.0446730541919709","0.0474343488805357","0.033617148826591"
"macc-eta1","0.896732931689152","2.02237976895465","3.02462597676313","1.04693680972485","0.0463327228574781","0.0498937724145977","0.0355002851529204"
"macc-w","0.735051203247352","1.97206132724235","2.99729931470771","1.06497100710252","0.050102995882037","0.0552848453791951","0.03713874246966"
"macc-eta1-w","0.657403070181148","2.04052725516843","3.04156563579687","1.08133949712224","0.0604426192818972","0.0676349890035589","0.0465648529716334"
"macc-lambda","0.921265397864688","1.98192637471368","3.01191617310014","1.04521480264645","0.0446159839841895","0.0472799327074534","0.0337828822123464"
"macc-lambda-w","0.858228002230975","1.97344240931896","3.03108575355316","1.04757817473042","0.0459613757518784","0.0486260586975749","0.0331487596777842"
"aipw","0.892763164094355","1.99346560366817","3.021054584971","1.04602294960804","0.0455958498068197","0.0496634740276234","0.0345936946249823"
"aipw-eta1","0.894274461352445","2.00933151316342","3.02065120278539","1.04650621776122","0.045944039613197","0.0504236022703292","0.0350311297602379"
"aipw-w","0.557867314652521","2.06000427196544","3.06895505428063","1.11000025873691","0.0639363668015403","0.0670589492121217","0.0437515295328005"
"aipw-eta1-w","0.662045306896681","2.09354373391068","3.08456487830575","1.08290137283881","0.0621680458862349","0.0666302425820454","0.0433039879127028"
"aipw-lambda","0.912631712814852","1.97824150790299","3.0116974351448","1.04530171497844","0.0453003405001722","0.0487885445081688","0.0342618832383689"
"aipw-lambda-w","0.747351523673555","2.03125188935183","3.064562409365","1.06198690323909","0.0603294005122052","0.0573089675477922","0.0430836303225278"
"mle","0.931018011123654","2.00363346945189","3.01276020504833","1.03877825942067","0.0417081919633205","0.0434558278146716","0.0318228124268232"
"mle-w","0.169702854479324","1.85879919873697","2.83020316019208","1.62004064989404","0.0744302811074476","0.0624556116383663","0.0573354961109266"
