"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01122319510989","1.9882693519981","3.02723583428589","1.01900679486872","0.0321599418148781","0.0335853742136921","0.0245177651134618"
"naive","-0.346389532456115","1.42021474873374","1.89545350301772","2.91819900936769","0.0828403392089593","0.0952124419380966","0.072620146754096"
"cc","1.04411276926038","2.09515389010579","3.04949318811665","1.05659592943489","0.047962479339145","0.0480323900405888","0.0358538474206978"
"ipw","1.05551226774331","2.09710330377941","3.03950362372543","1.0567445699026","0.0484722835511615","0.0488120368854346","0.0371862154897549"
"ipw-w","1.07444582379551","2.09034340895973","3.06274761026216","1.057369475602","0.0596607491244479","0.0599253947149223","0.0413458100120978"
"ipw-yz","0.981481877070703","2.1045848316485","3.04447236030399","1.05865138245053","0.0492686510454126","0.0489444190060055","0.0366991695235534"
"acc","1.04504690566893","2.0810177625378","3.0379077693859","1.05674692148491","0.0464159941989461","0.0467110275395324","0.0349214487367311"
"acc-eta1","1.04828544158479","2.06465021988041","3.03274010696999","1.05706991756368","0.0496933601131786","0.0488958000169884","0.037532984069184"
"acc-w","0.953093000506165","2.06757875499725","3.03678710687113","1.06103727764602","0.0508630256480595","0.0531243576446522","0.0409046874615416"
"acc-eta1-w","0.846207513115242","2.03905604782367","3.04672398597444","1.07600644036177","0.0620368440141595","0.0657405400282601","0.0504555552229114"
"acc-lambda","1.04569097895233","2.08397970679609","3.0366044636349","1.05675344279243","0.0464000276785584","0.0465203515037882","0.0347351696922479"
"acc-lambda-w","0.998236149186926","2.09180035266142","3.03491530510364","1.05795830384152","0.0467437298779793","0.0468366412329707","0.0348504214069617"
"macc","1.04912019479189","2.08670050500205","3.0343954692755","1.05679935265484","0.0465907740508596","0.0461591016187207","0.0346270893275112"
"macc-eta1","1.0475335801223","2.06789917277052","3.03247847160393","1.05701254926326","0.0505483733069434","0.048930392545498","0.0377797975057088"
"macc-w","0.903345809883035","2.0655208811645","3.01884452134823","1.06775890674223","0.0517637125271354","0.0535956466911474","0.0422271722853402"
"macc-eta1-w","0.846207513115242","2.03905604782367","3.04672398597444","1.07600644036177","0.0620368440141595","0.0657405400282601","0.0504555552229114"
"macc-lambda","1.0459577736483","2.08469324692191","3.04061928677977","1.05668181824101","0.0467516352801489","0.0466221096417304","0.0347458246923592"
"macc-lambda-w","1.00492926642111","2.09617713980849","3.04880839587339","1.05733228270384","0.0476229535349121","0.0478782732833769","0.0358583203278535"
"aipw","1.06233433891982","2.08166222178427","3.02025301078649","1.05741430335277","0.0481024260950262","0.0477698111979368","0.0360291910281874"
"aipw-eta1","1.05559620913781","2.07266612295858","3.02506076705985","1.05718715131191","0.0489067762223149","0.0487909419540448","0.036933054383276"
"aipw-w","0.838487602121757","2.06148778650708","3.07172354000117","1.07638303381969","0.0632649312889977","0.0635812227189664","0.0455834976532533"
"aipw-eta1-w","0.914954363895402","2.05214528896932","3.08332079735213","1.06592158105621","0.062932703578487","0.0656105538003349","0.0458587536277959"
"aipw-lambda","1.05866393920099","2.08621184140143","3.02968972042536","1.05698949611356","0.047150711104261","0.0472998384529126","0.0358793777265498"
"aipw-lambda-w","0.999111861502892","2.09901275653407","3.0670192436648","1.05765752191796","0.058358082014223","0.0596431936400881","0.0411516105307069"
"mle","1.05461597208846","2.06242929720342","3.0164965757474","1.03873655501638","0.0411058718583515","0.0413900397756636","0.0308989202079668"
"mle-w","0.199051938450371","1.74139423901555","2.82176088037505","1.70497353899907","0.0753830460182692","0.0683428329349673","0.0527711637948458"
