"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989287769851256","2.01194885341234","2.98671287520153","1.02534812939427","0.0323855455600788","0.0343081824623567","0.0254886957665085"
"naive","-0.454108013244405","1.42101726215296","1.76410929771599","2.98072821892456","0.0832673729718585","0.101472992012216","0.0674143629996856"
"cc","1.03796625530052","2.0237465673544","3.03356376844414","1.04880569340413","0.0471211648367752","0.0519040416720193","0.0375756144450927"
"ipw","1.04803358219129","2.01785266192278","3.02845307930363","1.04887188816482","0.0475045192680329","0.0515192562684919","0.0391199559522815"
"ipw-w","1.01395524609854","2.03257419507735","3.03751208758654","1.04909466279948","0.0539217014073854","0.0598340324349845","0.0419822100229331"
"ipw-yz","0.974246936319606","2.02171464583253","3.03686309605674","1.05073863579263","0.0472307452130589","0.0515398897154086","0.0390797329734573"
"acc","1.05411846564275","2.01900224833134","3.0226919125514","1.04900406967073","0.0457387875135973","0.0494773499046896","0.0358074236975473"
"acc-eta1","1.07207421583994","2.02083241355225","3.01065229666652","1.04973962921775","0.0497356466821088","0.051480921982576","0.0385583639962123"
"acc-w","0.96233307528378","1.98590170669478","2.99366898633626","1.05346388261066","0.0508203553334097","0.0547547227457369","0.0436261368622415"
"acc-eta1-w","0.887969450077399","1.96767154029808","2.97191312652576","1.06430319260199","0.0663471912480925","0.0664662284661673","0.0588743589649573"
"acc-lambda","1.05117539143684","2.01575134748549","3.01799762819125","1.04905969432696","0.0457764493923052","0.0491563901884781","0.0357518997332442"
"acc-lambda-w","0.994639921049337","2.00416664135491","3.01857978313069","1.05007055135437","0.0459612701361739","0.0500342693946281","0.0364250385301917"
"macc","1.0522014945789","2.01654614703974","3.01819891185194","1.04906699926576","0.0458676186985488","0.0490113060757135","0.0357758804105855"
"macc-eta1","1.07386156180038","2.02150153560726","3.01215542157849","1.04974588001463","0.0507584192917626","0.0518071289694464","0.0387918672112401"
"macc-w","0.903031449814204","1.98375473391334","2.9679781927266","1.0622268980138","0.0521633363068297","0.055712978419891","0.0462919791495052"
"macc-eta1-w","0.887969450077399","1.96767154029808","2.97191312652576","1.06430319260199","0.0663471912480925","0.0664662284661673","0.0588743589649573"
"macc-lambda","1.04922944586929","2.02515443167529","3.02743785893814","1.0489006877177","0.0462211251449023","0.0497208810758537","0.0359168885978676"
"macc-lambda-w","1.00998667720242","2.00366866498832","3.02240952187584","1.04944689997929","0.0468098890819729","0.051469321074915","0.0374797519463418"
"aipw","1.06871317533799","2.01349512355575","3.00589672949096","1.04978266468282","0.0479939588798222","0.0489721872049977","0.0366510044073161"
"aipw-eta1","1.07627455876828","2.01876692882531","3.01484023618159","1.04971444239008","0.0490896960945242","0.0502112342798395","0.0372339025861165"
"aipw-w","0.806978573973316","2.00549771634843","3.00602320917314","1.07546574197643","0.0599533634477117","0.0603231714371576","0.043611441507827"
"aipw-eta1-w","0.895185457419462","1.99864973965326","3.02251653106926","1.05912336598557","0.0590668164166415","0.0608140522254955","0.0434548404716398"
"aipw-lambda","1.05997270852464","2.01896276701641","3.02061373503128","1.04913901864111","0.0465031375238478","0.0491985984449069","0.0368224590866771"
"aipw-lambda-w","0.961860970397935","2.00652368974521","3.02892016677681","1.05179736538162","0.0527086236089126","0.0574768622955327","0.0401421893735818"
"mle","1.01701828125229","2.01592277570208","3.01305889845891","1.03379466308319","0.0415206844197475","0.0451739019914337","0.0326915947323099"
"mle-w","0.103518072082991","1.72129601022585","2.7259162857252","1.84253830290665","0.0840916220135726","0.0810490524723787","0.0731769052174677"
