"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01647934824702","2.07616062259315","3.03832504360926","0.963854219440555","0.0304712683494503","0.0310510955117339","0.0223037892555981"
"naive","-0.348884627363183","1.51853599595631","1.86191418064034","3.10505232891678","0.0888725395938162","0.107587156818165","0.0813508136510196"
"cc","1.01177321726275","2.07527609077966","3.00815177936396","0.974051395016896","0.0447774603370299","0.0458091899811978","0.0322573661584634"
"ipw","1.00628168522115","2.07217273890404","3.00678598664678","0.974074173173618","0.0458242215645016","0.0476044290029907","0.0342831632203392"
"ipw-w","1.01633523018085","2.07282172441394","3.04513212917473","0.975712335123324","0.0550929301202719","0.0555014956051147","0.0436637431506871"
"ipw-yz","0.94430109789086","2.07848970627544","3.01406838008068","0.976292194161269","0.0459104897975015","0.0473990732533143","0.0340777463915761"
"acc","1.00121335699783","2.086323372363","3.01650058654218","0.974170108498429","0.0431048649787731","0.0443480269759855","0.0305265497802525"
"acc-eta1","0.998415587651701","2.09823848147175","3.0230914932859","0.974411814355738","0.0461345527880168","0.0469080235526329","0.0325866646262348"
"acc-w","0.921562250203177","2.07391377239339","2.99787526717879","0.978622684270231","0.0469408687221587","0.0478996170077578","0.0333160149145336"
"acc-eta1-w","0.850318998512244","2.07080268917504","2.98519205920731","0.989034485030834","0.0640367919602273","0.0638299972866596","0.0491329671303291"
"acc-lambda","1.00261448637072","2.08652516711197","3.01566553572577","0.974154132271431","0.0430996717158826","0.0441723601398396","0.0304705934422608"
"acc-lambda-w","0.954144684542343","2.07589599736577","3.00592017220765","0.975801397130928","0.0431201192039699","0.0439902775794571","0.0303851268302406"
"macc","1.00429878498121","2.08475963387287","3.01271467818141","0.974115252892516","0.0431898024447702","0.0441875235074132","0.0306445501949524"
"macc-eta1","1.00030289353402","2.09916791763764","3.02268557790137","0.974405852237651","0.0469598123602018","0.0472566249946135","0.0332877114298983"
"macc-w","0.867592619045557","2.05851719304311","2.98453721066457","0.986284395871414","0.0476141035517063","0.0484573476497033","0.0338840648054005"
"macc-eta1-w","0.850318998512244","2.07080268917504","2.98519205920731","0.989034485030834","0.0640367919602273","0.0638299972866596","0.0491329671303291"
"macc-lambda","1.00851423530715","2.08596958558248","3.01451864620773","0.974117339446569","0.0435074873114164","0.0442062766138073","0.0308314833171821"
"macc-lambda-w","0.973542797509024","2.06207568220681","2.99392086486037","0.975188236662761","0.0439415760457632","0.0448079530247272","0.031080345832643"
"aipw","1.00158589213689","2.0896251022806","3.01369133382561","0.974184482672606","0.0453338519201877","0.0456672033226404","0.0333659849593304"
"aipw-eta1","0.998259715940222","2.09338172809339","3.02033527050784","0.974305694384729","0.0461677014457555","0.0468724937576619","0.0339019083538675"
"aipw-w","0.794262001979192","2.07616881041465","3.05095270683243","0.997175336843792","0.0587306311530698","0.0563057637243194","0.0408765587949626"
"aipw-eta1-w","0.880973399249265","2.09010582911408","3.05682140854468","0.983138329531669","0.058677067093543","0.0569931083599858","0.0407365165963526"
"aipw-lambda","1.00186661714498","2.08560700898791","3.01495869005571","0.974148146292138","0.0445220048792227","0.0455654199586367","0.0328785148085444"
"aipw-lambda-w","0.949299606519077","2.0791362810443","3.04760626484241","0.976947063209532","0.0523827465232352","0.0515338683211587","0.0392278452750992"
"mle","1.01410704328346","2.1103548357798","3.03745270747899","0.991753428190319","0.0393315850499096","0.0479529877491515","0.0243865941942986"
"mle-w","0.143641554478975","1.88960943490492","2.89799292138947","1.73565558166524","0.0842702393850505","0.0758502115155225","0.060281189435741"
