"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00916588647883","1.94780823026299","2.95444965651603","0.993752271191008","0.0315323700654669","0.0338220152938278","0.0255638660609551"
"naive","-0.219166472180315","1.2285549545409","1.65253532378633","2.90613834574328","0.0868243988327749","0.0982727279392503","0.0714342400100071"
"cc","1.05289423792862","1.93089458118121","2.92114309437117","1.01750781599133","0.0471396884475536","0.0461966694422308","0.0364757645635462"
"ipw","1.06103466975999","1.9204896100641","2.91785226953654","1.01758463565236","0.0473343385049322","0.0470114773166775","0.0384072229839857"
"ipw-w","1.03678957229938","1.92811410011314","2.88620744342971","1.01895418652538","0.0592412049211168","0.0524109352907536","0.0427296981128925"
"ipw-yz","0.992082029429812","1.91972806037897","2.92602177540065","1.01935219818942","0.0478400059913555","0.0461616828277159","0.0384573166047406"
"acc","1.02517367305401","1.93748312199846","2.93341780652198","1.01792080831976","0.0457236744776134","0.0461730494151141","0.0344678567347378"
"acc-eta1","1.00098295580927","1.92634036879835","2.93393834442487","1.01884861650723","0.0501494418933256","0.0519741152640631","0.0408362977576434"
"acc-w","0.899988037290076","1.92561032969951","2.92723549395303","1.02873199418716","0.0508867844940217","0.0533019987705894","0.0416550865236174"
"acc-eta1-w","0.737934518276448","1.9186320402507","2.94949084487421","1.06372357138885","0.063632825130502","0.0711956500793038","0.0544546727227178"
"acc-lambda","1.03024174510912","1.9306166855806","2.92953249083014","1.01777801107788","0.0455447263484547","0.0457321022848356","0.0344655609515686"
"acc-lambda-w","0.983724501881392","1.91943401713934","2.92223746205561","1.01990242011959","0.0458532287981257","0.045647635268447","0.03489358577814"
"macc","1.02993262428524","1.93197890553844","2.92723684005521","1.0177619399187","0.0443254861171248","0.0442463603554121","0.0161661844429387"
"macc-eta1","1.00839724359214","1.9160125573309","2.92847669890545","1.01861435529715","0.051611406803808","0.0538538255175573","0.0433450248871497"
"macc-w","0.841234899846916","1.91239277829992","2.90370608262121","1.04054036236098","0.0524657397915334","0.0562783690176462","0.0445145913622149"
"macc-eta1-w","0.737934518276448","1.9186320402507","2.94949084487421","1.06372357138885","0.063632825130502","0.0711956500793038","0.0544546727227178"
"macc-lambda","1.0339044822438","1.92122903202577","2.92033077708902","1.01773359588702","0.0457635773459048","0.0458799064786615","0.0349098879617733"
"macc-lambda-w","0.993578976077779","1.92867597464781","2.93331322052081","1.01919647466787","0.0468185442124388","0.0466098967900525","0.0359004347547286"
"aipw","1.02704836317883","1.90434437811596","2.91401148712264","1.01820460773288","0.0471978807239155","0.050576616015893","0.037803222122858"
"aipw-eta1","1.02291683724087","1.90502799715936","2.92109665967935","1.01830138314612","0.0483229228130012","0.0519804706219629","0.038633591396491"
"aipw-w","0.678840560446609","1.9333168565723","2.93355619712612","1.08300815363808","0.0650960952508131","0.0622343821434708","0.045109140323157"
"aipw-eta1-w","0.76791608345947","1.93746858277087","2.94178403391957","1.05546129432018","0.063799538986378","0.0602358324765399","0.0445186288923897"
"aipw-lambda","1.04135086782806","1.91256033108712","2.91952488783836","1.01774424591818","0.0457130459786324","0.0467671870041824","0.0357507999204159"
"aipw-lambda-w","0.920634409712654","1.92627782951825","2.9057547178748","1.02682803824172","0.0581340054963834","0.0513682663912609","0.0407733758174069"
"mle","1.02788316233326","1.91995097255274","2.93473374355472","1.025015681401","0.041863756374331","0.0430174712587343","0.0322996863847029"
"mle-w","0.160769454788754","1.64249698339793","2.7004852098978","1.78372856507047","0.0698631647199997","0.0681216016004837","0.0587772565319642"
