"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00719658005321","2.00424845000413","3.02782101785791","0.987657808555082","0.0312094840565439","0.0321278801086476","0.0229495774971843"
"naive","-0.477834151607344","1.41565278743069","1.74253271221357","2.90594888555536","0.0836934379127334","0.0951843557714646","0.0686856517272386"
"cc","0.969389439461026","2.01809731047161","3.03386723149328","1.03138201908492","0.0485563889693039","0.0478185561445188","0.034817744115378"
"ipw","0.97672614540252","2.03421991018959","3.0408866336996","1.03155572203732","0.0496375389321639","0.0504971598466024","0.0372550444411582"
"ipw-w","0.96714705311952","2.02497025855809","3.04064425825409","1.03143145419137","0.0564688329331589","0.0516153915692679","0.0393342463939986"
"ipw-yz","0.903321739331306","2.03550279780355","3.05204438166408","1.03363095467074","0.0498762383320567","0.0513206321077749","0.0375219425705587"
"acc","0.972698252261373","1.99077601341322","3.01622998414876","1.03187017941151","0.0463294206297443","0.045742090318131","0.0331390396997994"
"acc-eta1","0.985922997737259","1.94255038903233","2.98559178393274","1.03510367308056","0.0496415940422509","0.0496196675860587","0.0388205380614864"
"acc-w","0.864908465274948","1.9543265999676","2.95366685342742","1.04419642775559","0.0552976484673139","0.0545016670018887","0.0566677438715425"
"acc-eta1-w","0.74904672710223","1.87585020943528","2.89458494855036","1.08024326734741","0.0741473104288842","0.0728656300198466","0.0954805926955928"
"acc-lambda","0.982611647358041","1.98692239788078","3.01259310960516","1.0320884094197","0.0463541628877691","0.0457711549644468","0.0332029808328917"
"acc-lambda-w","0.929293141769452","2.0013901796418","3.02458718273259","1.03239836376317","0.0465581082789333","0.0463155242607777","0.033447276195157"
"macc","0.980515510150015","1.9908183596162","3.0165151660328","1.03189226098358","0.0465352970779077","0.0457389115242252","0.033401314984365"
"macc-eta1","0.982278677061501","1.94826295059339","2.99087293409655","1.03446303724554","0.0501995767985115","0.0492467484013326","0.0382590375778532"
"macc-w","0.805238813268972","1.92904704755805","2.9176794279581","1.06007512474435","0.0580275910271289","0.0574451368008299","0.0652128007906157"
"macc-eta1-w","0.74904672710223","1.87585020943528","2.89458494855036","1.08024326734741","0.0741473104288842","0.0728656300198466","0.0954805926955928"
"macc-lambda","0.978128080608643","1.98777255947629","3.01206228932544","1.03205298325597","0.0467883731725473","0.0459035205058749","0.0331168008867971"
"macc-lambda-w","0.941389324388385","2.00599532880515","3.02753745404565","1.03188049682388","0.048067250057336","0.0477283786917147","0.0345411304433138"
"aipw","0.996342931559437","1.97347309160187","3.00126025771936","1.0330434860353","0.0480829334438791","0.0465875150563845","0.0349232958157453"
"aipw-eta1","0.98077527947231","1.97303205587341","3.00299399172651","1.03279213681695","0.0488198212190734","0.047238991627323","0.0347800431760289"
"aipw-w","0.723899021647982","1.92314327721816","2.9753494651047","1.06839721417091","0.0646180964078162","0.0599367622111975","0.0464614963781518"
"aipw-eta1-w","0.807743107250961","1.94198145155202","2.99139349926621","1.04867653987495","0.0639495457761338","0.0597058537821961","0.045850497609527"
"aipw-lambda","0.99363612384968","1.98925551064075","3.00456519179812","1.03245360403622","0.0472538493488483","0.0465402499023781","0.0336369794452273"
"aipw-lambda-w","0.922782048315695","2.0122487943774","3.0272785046238","1.03253130831689","0.0554902951672026","0.0512636241929169","0.0374995406182436"
"mle","0.97980831593257","1.99166024855101","2.99713849989428","1.02315604272095","0.042245296742848","0.0432459546252653","0.0310420200486369"
"mle-w","0.00137845144679119","1.64444142482211","2.64278091132519","1.88511051162718","0.0749552331949799","0.0797561598666658","0.069209170713741"
