"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996391478214332","2.01055619910874","3.03401476685418","1.00836818141902","0.0319362722729812","0.0345097770116098","0.023184095695276"
"naive","-0.309574328558796","1.33526034098857","1.83249677312475","2.94891744961299","0.0819709977319025","0.0998928993257779","0.0730812273235924"
"cc","0.991779600754541","1.97314701350193","3.02759912443348","1.01709654361361","0.0453021568878003","0.047210760285531","0.0322215003831968"
"ipw","0.996262016572113","1.96299368083389","3.0212696660724","1.01716387291794","0.0452898248983132","0.0472470507986499","0.032324307372366"
"ipw-w","0.990507177006591","1.98338886159237","3.02859930213561","1.01714483903454","0.0562490017388573","0.0586252442192723","0.0385288850812077"
"ipw-yz","0.927463574807184","1.9657969883958","3.03049657483645","1.01914140576599","0.0458121892838465","0.0473653085251212","0.0322483926543048"
"acc","0.997629757778267","1.96784665145194","3.01981182803898","1.01716238341504","0.0438475049742783","0.0452201347296999","0.0306502854846371"
"acc-eta1","1.00485716312737","1.95659422124427","3.0083881225197","1.01750297839808","0.0468957939731595","0.0487175325121911","0.0371247791326903"
"acc-w","0.920774022862813","1.92082021629972","3.02858948321633","1.02088206500838","0.0490332840235526","0.0568335243729812","0.0346893651525316"
"acc-eta1-w","0.838077649381565","1.88666869894345","3.03882330623634","1.03243228228872","0.0636295391107269","0.0763488533777548","0.0459125908866261"
"acc-lambda","0.994801537567359","1.97061328695811","3.02268540306159","1.01712043472874","0.04395166972065","0.0453857576078457","0.0310411886308099"
"acc-lambda-w","0.944983776408065","1.96210836992226","3.02476989807944","1.018239346572","0.0440569340853373","0.0454726361680885","0.031091774182845"
"macc","0.991327395195155","1.97143963260574","3.02417969803942","1.01710721798953","0.0440581698398783","0.0453837337843919","0.0309953034366838"
"macc-eta1","1.00323953615763","1.95229979175929","3.00702528211993","1.0175679140697","0.0476207026818984","0.0491741703339245","0.0382313690582279"
"macc-w","0.849585370379721","1.90694484371858","3.02266005667317","1.02898908243725","0.0504242431589199","0.0596806983545653","0.0355276327687331"
"macc-eta1-w","0.838077649381565","1.88666869894345","3.03882330623634","1.03243228228872","0.0636295391107269","0.0763488533777548","0.0459125908866261"
"macc-lambda","0.993271938935585","1.96523399019874","3.02208378110993","1.01713759530753","0.0441341068438725","0.0457727738765885","0.0313805641510948"
"macc-lambda-w","0.957503287197958","1.95678229732021","3.03168862602987","1.01782596735839","0.045102103300775","0.0464373514315505","0.0319781261001554"
"aipw","0.994807807151565","1.95685068628761","3.01496330307744","1.01729098103845","0.0448891561994296","0.0465484155259198","0.0324569087148254"
"aipw-eta1","1.00337640433011","1.94578801786157","3.00579658199697","1.0176969837807","0.0453382119410299","0.0468934476004733","0.0330126577029943"
"aipw-w","0.756859058915902","1.93197368951063","3.07692224772873","1.04623188268044","0.061253029103984","0.0607860712178186","0.0403656610846397"
"aipw-eta1-w","0.870301709341759","1.93480513289699","3.06731485664938","1.02654577806618","0.0605847317272399","0.0592619750147766","0.0400565809800212"
"aipw-lambda","0.998631441676349","1.9538326582784","3.01415533253702","1.01735185551957","0.0440134807068529","0.0454481419025284","0.0307988917233435"
"aipw-lambda-w","0.922061353237196","1.95062880954741","3.05450017096499","1.02043725876248","0.0551186682416255","0.0540678558998358","0.0369012508881717"
"mle","0.999660412196844","1.96440470984387","3.02210054249306","1.01392453341297","0.0407403769234913","0.0429290518897926","0.0285924922968901"
"mle-w","0.188538361878128","1.64777160891598","2.77168034268544","1.71807369718102","0.0794039842132266","0.077725889221935","0.0609908203849841"
