"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992956829147565","1.99758509643879","3.02106737219023","0.953517054874982","0.0301143807351596","0.0299905490837553","0.0231305450137596"
"naive","-0.306831934745589","1.58037715472572","1.84653841539851","2.77690361760512","0.0773371290288817","0.0903697702221459","0.0718747678768023"
"cc","0.958710008915456","1.99275019704659","3.01364911708551","0.925420028672459","0.040587575023674","0.039278453182363","0.030107143694017"
"ipw","0.957594081713023","2.01567017809138","3.04156589414215","0.926195204024005","0.0411421514163054","0.040077554884815","0.0338413278078638"
"ipw-w","0.967157745134138","1.97769627549871","3.0383794682538","0.926398289827803","0.0475850194155001","0.0484762766517615","0.0330856517951418"
"ipw-yz","0.901320244151834","2.01967337695529","3.04472366161199","0.927956269496403","0.0411555965763599","0.0398142805386027","0.0339986296357445"
"acc","0.974851519069918","1.98030596541441","3.00114876536362","0.925707148702958","0.0392653476329433","0.0373566423034315","0.0280875106534471"
"acc-eta1","1.00940500269216","1.95658599586598","2.96464497995225","0.928799012463027","0.0418223503868085","0.0388982512676262","0.0329747949005624"
"acc-w","0.887265155504805","1.99564305548649","3.01662934189525","0.928156384966586","0.0423117342460665","0.0387103085679764","0.0333073211880697"
"acc-eta1-w","0.809103073133315","1.99614976322728","3.02022704340062","0.937349874190197","0.0499964758967207","0.0448230451294718","0.0411125378712692"
"acc-lambda","0.978380620908791","1.97147193476832","2.99552137308924","0.925991606947648","0.039172200522418","0.037313233654409","0.0281124756414634"
"acc-lambda-w","0.926182457674907","1.99077518673477","3.01633521920736","0.925992221284353","0.0393495631245171","0.0373754592357479","0.0289020113404896"
"macc","0.970200832554128","1.98219443259861","3.00619423021671","0.925563369795837","0.0393600840997389","0.0376108698492587","0.0283534513284899"
"macc-eta1","1.01094932413033","1.96334148510066","2.97086090273173","0.928335424854015","0.0420228612820005","0.0392478471221032","0.0319152586240098"
"macc-w","0.834852782395267","1.99173870273334","3.00724496842028","0.933810054784424","0.043192185500463","0.0391040466247708","0.0340159321444976"
"macc-eta1-w","0.809103073133315","1.99614976322728","3.02022704340062","0.937349874190197","0.0499964758967207","0.0448230451294718","0.0411125378712692"
"macc-lambda","0.983949561871355","1.97211836199351","2.99168368881136","0.926206913615218","0.0391889371524159","0.0375758494854371","0.027628193265021"
"macc-lambda-w","0.918469601707398","2.00120767877083","3.02068457436608","0.926321226450374","0.0404643082818178","0.0380429634522192","0.0297618487163891"
"aipw","0.984690824744081","1.99381810258768","3.02108639345055","0.925861196486505","0.0407059067866632","0.0393492326692947","0.028794044402188"
"aipw-eta1","0.997134542221996","1.99435762455762","3.01521932830173","0.926227832025875","0.0411113802119264","0.0392848858341787","0.0283719728384696"
"aipw-w","0.760317983317172","1.98611780091389","3.06606957885697","0.947999221778106","0.0526747514479768","0.0473506241307649","0.0386443913333401"
"aipw-eta1-w","0.843646773658401","1.98736882244099","3.06544274072412","0.934578794971709","0.0519100933896249","0.0474452026199925","0.0385630260585131"
"aipw-lambda","0.984179295264919","1.99244195237083","3.01118828220314","0.925768155597213","0.0393124119156794","0.0381677339984676","0.0281421336591791"
"aipw-lambda-w","0.91121203282693","1.98938957984762","3.04760637432521","0.92763581838257","0.0476413348394631","0.0456800732729449","0.0328182662891584"
"mle","0.974795383269651","1.99032184606127","3.01195567515452","0.919172972354037","0.0369538029858951","0.0352231144392678","0.0268749702546104"
"mle-w","0.352567805555288","1.85825754423942","2.90638346534987","1.35691646429275","0.0752002565583004","0.054171606694612","0.0489259874460444"
