"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02275585913081","1.98999515502336","2.97846125601845","1.01765892244113","0.0324104349286262","0.0364936103647169","0.0245466044620066"
"naive","-0.246835260543678","1.40238863679949","1.72745980722073","2.95918843410036","0.0855923985828798","0.0972099980174642","0.0760573177223661"
"cc","0.991045803175756","1.97441529319113","3.00122872563819","0.984537367103799","0.0447418015118537","0.0519948335501801","0.0329197463312551"
"ipw","0.989861514554878","1.98364583113785","3.00403083407349","0.984574065913831","0.0463454579620538","0.0558599978145802","0.0360552198314397"
"ipw-w","0.976659208136344","2.03022471733358","3.03484430600451","0.986213255414295","0.0485087467124062","0.0556739142529741","0.0348261055701964"
"ipw-yz","0.923443155100091","1.98694262342137","3.00698024257201","0.986826431397615","0.0469548850733326","0.0575940189059101","0.0372274932461016"
"acc","0.999331686572565","1.9925400328946","2.99921015450827","0.984762783710247","0.0429049188369095","0.0489575718865825","0.0303309004806631"
"acc-eta1","1.01878474173096","1.99333226484048","2.98244521821686","0.985563184495257","0.0466691946918661","0.0521694495725806","0.0350280126747103"
"acc-w","0.890605187704972","1.95578560562846","2.95930725435811","0.992249283508957","0.0493614064857811","0.06355098434078","0.0471042998917822"
"acc-eta1-w","0.796666138425968","1.95503571483558","2.94675993802461","1.00874894761649","0.0630972253237392","0.0843970982235421","0.067964864924212"
"acc-lambda","0.997662516938577","1.98888100042819","3.001463288411","0.984665917070903","0.0429662327733336","0.0490296042072414","0.0304300491372407"
"acc-lambda-w","0.947401349095675","1.97860209090801","2.99676954224422","0.985590710903745","0.0432812096477529","0.0500957727030026","0.0309803588783325"
"macc","1.00106949493457","1.98736505759607","2.99908727925508","0.984690834769493","0.0432227989169106","0.0494768814374942","0.0310221921550883"
"macc-eta1","1.02011217036912","1.99794856290169","2.98150274896742","0.985790913067973","0.0480825495248439","0.0523110498957836","0.0367721166453963"
"macc-w","0.840046615778895","1.95120917154123","2.94163810602187","1.00141027250333","0.0517088242040422","0.0684603346133638","0.0526445882963708"
"macc-eta1-w","0.796666138425968","1.95503571483558","2.94675993802461","1.00874894761649","0.0630972253237392","0.0843970982235421","0.067964864924212"
"macc-lambda","0.996090323208834","1.98195951747357","3.0014657365003","0.984579050391336","0.0432208834228318","0.0491045540409518","0.0307158633788078"
"macc-lambda-w","0.95422853985235","1.97242944023004","3.00273481838936","0.985218756711152","0.0441374384123043","0.0517014546260798","0.0321292933958511"
"aipw","1.01361998864099","1.99378597176698","2.99079564762268","0.985164938329154","0.0461214509229863","0.0507332244924488","0.0349603926685386"
"aipw-eta1","1.01229104871273","2.00605405649459","2.99082338907576","0.985533296197891","0.0466997394055136","0.0509543919099954","0.0346917307476562"
"aipw-w","0.756490724295271","2.02916995195277","3.02074350064776","1.01217196960458","0.0535869323211431","0.065188469291669","0.0372054167840362"
"aipw-eta1-w","0.828175803085584","2.02801065696085","3.02613816688687","0.99819465104613","0.0519111582221873","0.0622400769565749","0.0351378115118884"
"aipw-lambda","0.992975117808585","1.99196599768794","3.00787100041886","0.984679299406173","0.0444300493530392","0.0500384983510778","0.0322395450737524"
"aipw-lambda-w","0.911325410528513","2.01578301012171","3.04110925944182","0.988544061231982","0.0462572062999513","0.0534004662002996","0.0303368429885779"
"mle","1.01115419718561","1.964615539837","2.99912031216933","0.991839058082083","0.0403536529359322","0.0458676753390876","0.0289852672293626"
"mle-w","0.164650311853407","1.71486145579271","2.73907473082664","1.75352771576489","0.0799288828539265","0.0738133182137529","0.0678936997072983"
