"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997910297089225","2.00439330236745","2.98103170970918","0.987595095587858","0.0315133492267128","0.0332641441832558","0.0228598288862929"
"naive","-0.427094007484647","1.31923819237486","1.71907596017361","2.91146628106817","0.0842023482996734","0.0962464689180372","0.0653253838868122"
"cc","0.99053237107693","1.97035772611316","2.966390070046","0.995665834040554","0.0444916112098892","0.0448345461834874","0.0330185468170154"
"ipw","0.99033642534558","1.9887170109048","2.96368559121626","0.995878324351625","0.0453113055019846","0.0452516249306731","0.0327732773903935"
"ipw-w","1.05572762304413","1.97408704143029","3.02088440858041","1.00083279537635","0.0525824682881319","0.048542551999161","0.0434050888897145"
"ipw-yz","0.925379242574627","1.98990542488209","2.96757111471349","0.997899163502131","0.045366256406273","0.0450648794775421","0.0327342604595357"
"acc","0.988543048700286","1.98425959004517","2.97866201537718","0.995811037649568","0.043249747708003","0.0443133008150663","0.0321156668839007"
"acc-eta1","0.990383436999326","1.9824312603443","2.98322155144469","0.995894980646571","0.0473175827050038","0.0493336168632655","0.0376658807644128"
"acc-w","0.888754022026185","2.0174139865856","2.9742291009521","1.00149754618314","0.0467799643297448","0.0510912936613908","0.0355260146477234"
"acc-eta1-w","0.776430013838778","2.041728054811","2.99296133480263","1.01922338649003","0.0585831090923312","0.0673672880255685","0.0460020220740755"
"acc-lambda","0.987257485744174","1.97889416713192","2.97421327112833","0.995725460845362","0.0431421841327634","0.0440627944490214","0.0320242192210502"
"acc-lambda-w","0.928282553521191","1.99890612167029","2.96263216791403","0.998024626068038","0.0429757998039687","0.0440258850940041","0.0312391370232412"
"macc","0.986421841996132","1.9848079746574","2.97630070370118","0.995788225786471","0.0432349905616851","0.044227713091125","0.0323100637211243"
"macc-eta1","0.99382389583066","1.98110881826716","2.97721452061425","0.99578216663137","0.0481362692664294","0.050232049580499","0.0393261566240021"
"macc-w","0.832870556284887","2.01267604808835","2.95241844916153","1.00930997026595","0.0475025563033221","0.0520337745113408","0.0370445245199294"
"macc-eta1-w","0.776430013838778","2.041728054811","2.99296133480263","1.01922338649003","0.0585831090923312","0.0673672880255685","0.0460020220740755"
"macc-lambda","0.993634244447118","1.97180803234593","2.9693851922836","0.995678919217077","0.0433476636164032","0.0441521707251051","0.0324594824457897"
"macc-lambda-w","0.938612294814929","1.99062274704134","2.9661072013479","0.997174619650003","0.0439610581137986","0.0447332966712853","0.0314863625092044"
"aipw","0.988646321895572","1.99830569502412","2.97385081365112","0.99600759794953","0.0452464279280339","0.0468263269173806","0.0351859344551527"
"aipw-eta1","0.994772297306445","1.99954369892335","2.9751013258576","0.996060492617088","0.04613887656014","0.0478454257279869","0.0360112616873564"
"aipw-w","0.815157753893274","2.03744338849251","3.06346858564257","1.01623676800941","0.0551748752972676","0.0590020272721327","0.0410433924050131"
"aipw-eta1-w","0.895331119914151","2.03889157818454","3.07636419040145","1.00843825156867","0.0556893339050705","0.0597823739953443","0.0411114935422061"
"aipw-lambda","0.994191978150988","1.99120139324855","2.96733417926607","0.995895677392796","0.0439123987200389","0.0443587831529131","0.032282458427643"
"aipw-lambda-w","0.96837777269115","2.0057008350062","3.04526820738912","1.00066556431136","0.051235632667545","0.0486868767141346","0.0391219089682227"
"mle","0.962720114933482","1.98172270856931","2.98644797426585","0.996336113166897","0.0401452998848499","0.041250258339462","0.0294949784917391"
"mle-w","0.060613176875366","1.6674292445995","2.67703064459749","1.84433747594427","0.0829816748772705","0.0803782079194234","0.0738675894057392"
