"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00320891149321","1.97909009954066","3.00845672118616","0.987193666271689","0.0312233867671307","0.0331293227011834","0.0248752833400795"
"naive","-0.387822961266752","1.46840960043107","1.79446276193244","2.85285763861452","0.0816582338070393","0.0938788505287228","0.0661622272979444"
"cc","1.0283065172863","1.98406989305178","3.01466257738969","0.97204303471238","0.0441656998619607","0.0448504128491907","0.03310994928973"
"ipw","1.02353852188348","1.97006830163789","3.00863391817223","0.972160183672439","0.0450205503327089","0.0466525429192041","0.0348287175912708"
"ipw-w","1.03260740333052","1.99170832186043","3.01178073187473","0.972108723742306","0.0530850677466735","0.0597380041586462","0.0381395856703896"
"ipw-yz","0.96052239984852","1.97079984801963","3.01958387856015","0.974589381312125","0.0449528663840291","0.0470063316156414","0.034251959568034"
"acc","1.02339316530857","1.99518559766065","3.0171750360905","0.972110099327518","0.0424750158078993","0.0427653807286088","0.0315292513967737"
"acc-eta1","1.02113974624215","2.00559347296983","3.02298997627943","0.972277686730539","0.0445097096203919","0.0451711732952507","0.0330787145256958"
"acc-w","0.936857523363999","1.98825235276527","3.01709265579764","0.976293034354523","0.0469366481689675","0.0483727225312476","0.0362759764661022"
"acc-eta1-w","0.84179927188756","2.00201101743245","3.03244603176942","0.989473482303206","0.0584691153597571","0.0677522056933359","0.0459485965539436"
"acc-lambda","1.02405077061691","1.98981640725618","3.01605269821548","0.972065912985514","0.0424482816670307","0.0429603042537057","0.0315154214482496"
"acc-lambda-w","0.970597659019296","1.97204211231197","3.01013288607069","0.973902435543106","0.042666879749753","0.042631075850105","0.0317404330939547"
"macc","1.0225730145023","1.98396663190189","3.01616878850629","0.972061410083183","0.0425608825084384","0.0431211365037925","0.0317050520430528"
"macc-eta1","1.01967697993712","2.00088466076459","3.02422531493042","0.972218885162228","0.0451602393513231","0.0457179398290182","0.0334048867771497"
"macc-w","0.880240246369031","1.96705495521952","3.00208190165151","0.983838369997963","0.0479222458945058","0.0508150222750819","0.0376660118126492"
"macc-eta1-w","0.84179927188756","2.00201101743245","3.03244603176942","0.989473482303206","0.0584691153597571","0.0677522056933359","0.0459485965539436"
"macc-lambda","1.02636996768037","1.99073325432812","3.01814753677293","0.972066919832469","0.0427892608451964","0.0429237852871547","0.0316407180519974"
"macc-lambda-w","0.98516641889962","1.97693417052882","3.01905791137882","0.973066199059302","0.0437321402792025","0.043896872816006","0.0329672939759349"
"aipw","1.01591501607058","1.96732028157812","3.01464679232099","0.972295713548907","0.0438657244460945","0.0445482243939375","0.0335797932839725"
"aipw-eta1","1.01680842697631","1.98518924759852","3.01760035067906","0.972113789045605","0.0446193457438909","0.0447768033530001","0.0336641085646712"
"aipw-w","0.791450924506107","1.99983298715368","3.04560533702009","1.00020079235002","0.0571007632163676","0.0635184632549873","0.0432208229702668"
"aipw-eta1-w","0.879464101845271","2.02259286656097","3.05093954630058","0.983690668071421","0.056827051214528","0.0607957158309873","0.0422928263854842"
"aipw-lambda","1.02093676332473","1.97845262741981","3.01362731589245","0.972090183594561","0.0434551654273755","0.0437004387210389","0.0331376211097053"
"aipw-lambda-w","0.951313741938574","1.99179662084597","3.0326830780068","0.975167017297948","0.0516307966707153","0.0558714319048192","0.0373890771134616"
"mle","1.0078206600945","1.99399211681948","3.0109243600316","0.969093430662942","0.0391985481415097","0.0404616392352876","0.0300303036998551"
"mle-w","0.147965746824741","1.76526327096181","2.75003642582904","1.73562227088174","0.0830977724873023","0.0760479780804143","0.0685666227792718"
