"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984005852638498","1.98913666314055","3.04433629627596","1.01363085890547","0.0320701643578084","0.0366197274803501","0.0243449783546688"
"naive","-0.352184257976471","1.52362763563828","1.93945394369886","2.81345080003424","0.0807012913427563","0.106911146191264","0.0701592200908425"
"cc","0.914234578207718","2.00421490054158","3.0506701836309","0.96858441235467","0.0438325106141349","0.0483576784344764","0.0341800191861328"
"ipw","0.922417164764672","2.02356926461857","3.05616443611216","0.968805645874301","0.0441836750857576","0.0497337497279189","0.0347262774568838"
"ipw-w","0.905119266904229","2.02757235784144","3.08333926929872","0.96948825958522","0.0512596437422507","0.0661547820988303","0.0460644455959619"
"ipw-yz","0.859824758258878","2.02946510311155","3.05960363969097","0.97021432650424","0.0443603586046273","0.0499297451532291","0.0343750315614614"
"acc","0.930631521354858","2.00544163189318","3.06347955724526","0.968914236225193","0.0266248227923945","0.0477856457805405","0.036918694946312"
"acc-eta1","0.938598815522709","2.01113087254639","3.07085443958725","0.969342853125958","0.0452159660171629","0.0482576908930107","0.0351101689322902"
"acc-w","0.855870611546872","1.99481007540017","3.05563140288767","0.970412587613684","0.0472233079412837","0.0502549373681681","0.0384806971230359"
"acc-eta1-w","0.784916966025052","1.9858681537916","3.0663226130162","0.977485215585759","0.0614856221816569","0.0665125863773877","0.0548157991696957"
"acc-lambda","0.927404092695296","1.99960300035292","3.0554386641596","0.968724314352538","0.04261129230711","0.046479081958553","0.0327827087606368"
"acc-lambda-w","0.879399450605736","2.01397814847435","3.06157663431152","0.969225615495492","0.042689001258357","0.0464838075135196","0.0327838915014951"
"macc","0.929770027248379","2.00556922226806","3.0643698759945","0.968921902980373","0.0428069162083537","0.0467553917733502","0.0328248831343163"
"macc-eta1","0.9374465457452","2.01835609118492","3.07243203177702","0.969389144440961","0.0455000878960986","0.0483466523443104","0.0350433617886095"
"macc-w","0.796428572605448","1.97820261434949","3.04053878520967","0.976470878420552","0.0483282084652534","0.0517137733225393","0.0405675024080287"
"macc-eta1-w","0.784916966025052","1.9858681537916","3.0663226130162","0.977485215585759","0.0614856221816569","0.0665125863773877","0.0548157991696957"
"macc-lambda","0.921857709052971","2.00932008320103","3.06064511673834","0.968715641306771","0.042645161648103","0.0464345978354886","0.0327416947351432"
"macc-lambda-w","0.89071496556142","2.00557791995584","3.05525010765573","0.968864987264048","0.0434444333024802","0.0471546003961343","0.0331832417098016"
"aipw","0.943892745878198","2.03045719530067","3.0746349985459","0.969826703527166","0.0440584228741422","0.0481374042820368","0.0337818138399959"
"aipw-eta1","0.946229166651707","2.03657542588836","3.07587365745713","0.970087712453267","0.0444358111351173","0.048220374347278","0.0338351389054522"
"aipw-w","0.708440454246585","2.01309367952755","3.11299760833158","0.99106873635058","0.0562793680894139","0.065573405282943","0.0415509819763442"
"aipw-eta1-w","0.801981405282321","2.02812707794581","3.11911383597833","0.977365830745137","0.0555680259788311","0.06402575458216","0.0412835792979906"
"aipw-lambda","0.929012903639901","2.02905988825646","3.06638607047174","0.969129774358071","0.0428433839814053","0.0473067021349722","0.032988792621628"
"aipw-lambda-w","0.861933633746737","2.0607861866493","3.11047607746271","0.972615753100838","0.0486102241456358","0.0599655285799186","0.0399648145967606"
"mle","0.959949533335946","2.02378518353148","3.06785122953066","0.98460400404144","0.040009900242893","0.0444398621986083","0.030350513208973"
"mle-w","0.225410553476724","1.84804379057349","2.91741373878622","1.57597728660096","0.0820585383565353","0.0776846498190338","0.0638800303850063"
