"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947438041362282","2.0201760954253","3.01347066739587","1.01561794173121","0.0321215670429451","0.0350465907157853","0.0236052141673048"
"naive","-0.475556567889688","1.56374335816487","1.70805958113179","3.08061721044028","0.0870252778042281","0.108571544401279","0.0738236552131971"
"cc","0.953884412714731","1.99834092810107","3.00161168002305","0.993198034187977","0.0439897649433781","0.0450207421527189","0.0328986185865481"
"ipw","0.960532909523562","1.99689315997783","2.98941723872743","0.993346505850164","0.0436693633027703","0.0460730229389552","0.0339725642163774"
"ipw-w","0.975219534467679","2.01466393787081","2.97945438816486","0.994147697644703","0.0507621581337191","0.0490386780480768","0.0352438308730598"
"ipw-yz","0.895831704954306","1.99803232539651","3.00039159785412","0.994904158742661","0.0438919207084455","0.0452737984138602","0.0334900490863738"
"acc","0.949770898024248","1.99526199468015","3.00162819393809","0.993211925729787","0.0431407255575243","0.0440824101068221","0.0331844998396935"
"acc-eta1","0.946552335642282","1.98912690237755","3.00468081749096","0.993289466881258","0.0474992278782044","0.0501582431119879","0.0391387059918827"
"acc-w","0.857745749648308","1.99316080836268","3.02661845641719","0.998233600382691","0.0475708523646401","0.050829723490119","0.0383118883980117"
"acc-eta1-w","0.742680980771676","1.98787122098875","3.05184566759006","1.01686565839667","0.0607500719779844","0.070291434778816","0.0514693245204961"
"acc-lambda","0.945902398589207","1.99421998839592","3.00082871063872","0.993240157159875","0.0430185470983971","0.0438931274314115","0.0326753019606838"
"acc-lambda-w","0.901703109934667","2.00057093423621","3.00138903787233","0.994566691541304","0.043231416081005","0.0446374402977872","0.0326227813826629"
"macc","0.945046907743348","1.99351418649287","2.99795209230535","0.993260368646019","0.0431636332598856","0.0439283636041921","0.0331832841846371"
"macc-eta1","0.952384645599683","1.98298120238687","2.99751548866503","0.993308764193596","0.0488152198429137","0.0527583246938538","0.040991658422823"
"macc-w","0.790088954757279","1.98646264776916","3.00880725112318","1.00671323716231","0.0484972954932394","0.051841256423609","0.0393865602322671"
"macc-eta1-w","0.742680980771676","1.98787122098875","3.05184566759006","1.01686565839667","0.0607500719779844","0.070291434778816","0.0514693245204961"
"macc-lambda","0.951491867913494","1.99468317676294","3.00050445951195","0.993207819459262","0.0432428654054848","0.0446898187072004","0.0327975991177252"
"macc-lambda-w","0.915188400003151","2.00131193127089","3.00516551489381","0.993941144421958","0.0441177906366404","0.0455837753486005","0.033171777780206"
"aipw","0.946988904881304","1.9856842366573","2.98613418670728","0.993466234724758","0.0450672990131702","0.0508555303374941","0.0375484021735507"
"aipw-eta1","0.958577342105689","1.98454314039376","2.98813894933914","0.993388718107051","0.046118379817395","0.0528688985868945","0.0388749563775602"
"aipw-w","0.713953211615771","2.0201077180371","3.02887829590162","1.02141819645424","0.0567882954451684","0.0603717181879339","0.0458645037776585"
"aipw-eta1-w","0.813106781406482","2.02202347493253","3.03751973326538","1.00349432066028","0.0563647328891581","0.0610926458353673","0.0460216947791735"
"aipw-lambda","0.958572886557733","1.99500426580298","2.98831564497957","0.993357455242954","0.042946837360244","0.0459924493047366","0.0337426188474172"
"aipw-lambda-w","0.905045198295089","2.03192872809784","2.99305695300245","0.995136028429442","0.0501640935681232","0.0494663994366674","0.035621735809747"
"mle","0.932530696547155","2.0188378471139","3.01264893061759","1.00127314211777","0.0401452366976266","0.0415738639299908","0.0292276857294851"
"mle-w","0.0455495632738071","1.82248389751539","2.77036878769072","1.81523061833543","0.0901374475075464","0.0734140952113982","0.069159865902552"
