"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958633867460341","2.00072914869732","2.98782176502244","0.976585950241791","0.0309076706311824","0.0328262833613404","0.023865191745378"
"naive","-0.434449046181702","1.18518086695407","1.67643597776359","2.95261388206208","0.0851713680320892","0.0997511918476812","0.070291815742998"
"cc","0.951617266954388","2.00745315253704","2.98202186461374","0.997109215408827","0.0451601419892521","0.0454176572140578","0.0367684295351328"
"ipw","0.948737164946806","2.01039754372505","2.97794265679547","0.997143247046353","0.0465977254444182","0.0470942219670818","0.0378447516511317"
"ipw-w","0.971251539130045","2.01534023551403","2.96087296828419","0.997738125466294","0.0554665470775168","0.053937997389877","0.0427542901516978"
"ipw-yz","0.881688165908603","2.01279131638643","2.98291839076655","0.999592870135489","0.0472919746826452","0.0475469558805495","0.0384142599377944"
"acc","0.93210346191521","1.99240044857502","2.97803852961598","0.997388544747105","0.0431559723236859","0.0433063752626403","0.0345431587457011"
"acc-eta1","0.91585215700835","1.97346169055329","2.97996590259286","0.998192494386055","0.0455301536181334","0.0456851140604543","0.0368731443485677"
"acc-w","0.834451496689418","2.00593593688469","2.98856021022574","1.00382281727062","0.0476115750808493","0.0465143460660136","0.0399350398415318"
"acc-eta1-w","0.715193868114158","1.99072698996448","3.00449768391039","1.02396865793912","0.0578850368615167","0.0580364675194084","0.0531811371069968"
"acc-lambda","0.930819690061681","1.99595166115636","2.9731510820744","0.997438741970737","0.0431192699103351","0.0434203450263825","0.0344047149951653"
"acc-lambda-w","0.873028285831272","1.9928751545492","2.97226410868156","1.00039657522841","0.0435237046633209","0.0434574496091243","0.0350706182189077"
"macc","0.935005224375922","2.00204424457832","2.97665106499363","0.997288153175577","0.0433866215653207","0.0434645150896931","0.0345506706652641"
"macc-eta1","0.91569951129629","1.97426014767473","2.98028866542806","0.998175794452976","0.0464609405397018","0.0457811157207104","0.0371712135050428"
"macc-w","0.784089934725298","2.0028118058294","2.9728786752013","1.01143092244627","0.0487236423427782","0.0475985121611431","0.0411299806593086"
"macc-eta1-w","0.715193868114158","1.99072698996448","3.00449768391039","1.02396865793912","0.0578850368615167","0.0580364675194084","0.0531811371069968"
"macc-lambda","0.938095055216629","1.98962504570676","2.97197752808577","0.99737876960821","0.0437223205308645","0.0435121124973272","0.0345571830968672"
"macc-lambda-w","0.888762720383564","1.99315945790865","2.98536463723148","0.999087018377715","0.0443509398125674","0.0442935099037284","0.0361457452552031"
"aipw","0.922579381060275","1.99826745561224","2.97252348266879","0.997657634914842","0.0459254724379972","0.0450366167116406","0.0349199160297852"
"aipw-eta1","0.91573803864504","1.978728970189","2.97440191193015","0.998077846893648","0.0467105165346103","0.0450202649218535","0.0352036893319675"
"aipw-w","0.697097075425422","2.02968584720863","2.99858267820729","1.02899466385155","0.0573525810414843","0.0556746734202805","0.0452373021241871"
"aipw-eta1-w","0.77398829060776","2.02095671902162","3.00432901530083","1.01255702441506","0.056951936645381","0.0547217689330069","0.045764335282469"
"aipw-lambda","0.937997391479811","1.99081140209702","2.96403569075931","0.997545582415539","0.0452322199788661","0.0443140315846617","0.0344775426491961"
"aipw-lambda-w","0.852092984531035","2.00288296098965","2.97645042225103","1.00217579342131","0.0529225705147781","0.0501783307744678","0.0400470801258533"
"mle","0.94408300451128","2.00285199130713","2.97481834262378","0.999602915467583","0.0406145852458837","0.0418194395908381","0.0322016790285633"
"mle-w","-0.0053258486755946","1.55687579569292","2.63064917167876","1.89039611309135","0.0802906793218931","0.0819131291468754","0.0740730668400985"
