"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04555363450176","2.04438255584683","3.00757577929736","0.986456975226766","0.0312106685491323","0.0342476555594966","0.02475231273294"
"naive","-0.228680658988134","1.32178248991237","1.77093564281274","2.87788790649386","0.0810514851939911","0.0972124957952328","0.0682382229238822"
"cc","1.05096828656202","2.06952277537954","3.01275068688376","1.00017653254165","0.0445103505743396","0.0467288231351379","0.0334306495705747"
"ipw","1.05096460900772","2.05794666541341","3.01007697281955","1.00023734410101","0.0444644539066841","0.046679060402308","0.0332294824939389"
"ipw-w","1.05148155477848","2.08422506785374","3.0247264039958","1.00034570811262","0.0519253778869488","0.0663146722967766","0.0397920539123357"
"ipw-yz","0.986761307716381","2.06200369744011","3.01745365272874","1.002233916839","0.0443441942075866","0.0465158944426947","0.0331837489651603"
"acc","1.06042572759736","2.05487066450095","3.00099767272083","1.00036151849625","0.0431107807516582","0.0448373108094891","0.0327541725219273"
"acc-eta1","1.07278589995441","2.0369990717228","2.98702217173855","1.00108918302603","0.0464418209239516","0.0479311569486703","0.0370584342290313"
"acc-w","0.956032091987251","2.02561319155716","2.9440379454707","1.01043964362065","0.0496454270968973","0.0757751572964468","0.0518789311808149"
"acc-eta1-w","0.865846062929957","2.0167506750805","2.9058140152212","1.03176456636412","0.0664103522312555","0.108354880467788","0.0797353254325777"
"acc-lambda","1.05565977609554","2.05305698558475","3.00006070205436","1.00037203144459","0.0431535328209634","0.044700464521259","0.0327445028615858"
"acc-lambda-w","1.00494972051392","2.05308141741415","2.99426857352338","1.00175324811482","0.0433381649591462","0.0444663040061345","0.032920544977307"
"macc","1.05493916421641","2.05507596669638","2.99915404065419","1.00036990861064","0.0431591732223612","0.0445805658710014","0.0326445640605768"
"macc-eta1","1.07382884110435","2.03365768875087","2.98597689520638","1.00121136511621","0.047179798829074","0.048540855773294","0.0377970252453962"
"macc-w","0.891974267420903","2.01963624415467","2.9182141285462","1.02409845145241","0.051655292147192","0.0846431855039425","0.0576804284722941"
"macc-eta1-w","0.865846062929957","2.0167506750805","2.9058140152212","1.03176456636412","0.0664103522312555","0.108354880467788","0.0797353254325777"
"macc-lambda","1.05604239485745","2.05522815884378","3.00509978643341","1.00028988702525","0.0433700023991626","0.0453055347576542","0.0329438146987954"
"macc-lambda-w","1.01821157718247","2.07369579283198","3.0020348578934","1.00095430509481","0.0442175856848073","0.0448465315715396","0.033396117309772"
"aipw","1.05504350759521","2.03347136445484","2.98886019872065","1.00097189988575","0.0438725463617504","0.0453821480080704","0.0331507191133674"
"aipw-eta1","1.06678316313075","2.02873041319873","2.99093167707696","1.00111336650861","0.0445409908078461","0.0463006927066461","0.0338807897846634"
"aipw-w","0.811422577785465","2.07244366463212","2.9807743525179","1.0312992609458","0.0567023395642914","0.0606910661241986","0.0430866414175037"
"aipw-eta1-w","0.907644924873372","2.06710308221077","2.99047845136663","1.0116109775068","0.0565898919913413","0.0587964641910282","0.0436871971345163"
"aipw-lambda","1.05723528838426","2.04259007450223","3.00126710525118","1.00053005731054","0.0431032980624347","0.0449607965035015","0.0322878069503141"
"aipw-lambda-w","0.983886863636831","2.09737834302574","2.99446310357246","1.00379689381649","0.0495735938801302","0.0533479511189656","0.0366400974450033"
"mle","1.04221272606093","2.02897697169429","3.00268536636235","1.00148863386854","0.0401479787253296","0.0432220041458523","0.0308591849898137"
"mle-w","0.239730048685723","1.67754915617492","2.7680786557829","1.70280030008594","0.0753710817257287","0.0780981592804382","0.0677234181926454"
