"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987800296416211","1.98167779467374","2.98362634900628","1.00648336457782","0.0318167620609619","0.034397879658426","0.0239007136237923"
"naive","-0.378284026814434","1.4345030551873","1.72785749256581","2.90708902290295","0.0832682376712329","0.10187026843999","0.074015512739966"
"cc","0.983259228578739","2.01705176509983","2.95815182751628","1.01503433700806","0.0457365127143906","0.0457460181241434","0.0341204713826251"
"ipw","0.986338939434303","2.01020456701453","2.94986825982893","1.01509158441436","0.0459314686906298","0.0467903722583769","0.0341952787797813"
"ipw-w","0.972772851004529","2.03576608202886","2.9509466622511","1.01537993472033","0.0557477464694048","0.0540927222368362","0.0396640695473885"
"ipw-yz","0.919081105162311","2.01142828738551","2.95528816585028","1.01713037308998","0.0462162719689812","0.0469631408126518","0.0344525590806431"
"acc","0.987416751146414","2.02684353977421","2.96506441791721","1.01510685178326","0.0443008753693415","0.0440793013703712","0.0320205030023031"
"acc-eta1","0.988304484207115","2.03854693436744","2.97418862474219","1.01535570649406","0.0475873476847553","0.0476980127563131","0.0362479751500249"
"acc-w","0.912588021794394","2.06799886437594","3.0307620829298","1.02076807710436","0.0494200892812269","0.0499052735678384","0.0341116564907559"
"acc-eta1-w","0.812929087278962","2.13075672679894","3.10511873555041","1.04183473563619","0.0617488836037845","0.0646207057143862","0.0417930335684275"
"acc-lambda","0.988424527165916","2.02109631639417","2.96379882202586","1.01507925402061","0.0443837893626192","0.0442121628927058","0.0318512350350846"
"acc-lambda-w","0.94529340026208","2.01748677301714","2.96846173902499","1.01578623375111","0.0448079463429139","0.044534446554311","0.0315680349024164"
"macc","0.988084619394777","2.01096988908947","2.95899361010641","1.01506595328721","0.0443146573155026","0.0442842481069583","0.0319463285858097"
"macc-eta1","0.989381845519715","2.03692470485157","2.97046501149564","1.01528234699977","0.0483255862161217","0.0483699944345209","0.0377637885989089"
"macc-w","0.84644563638008","2.05176948981743","3.01580834192394","1.02539130153257","0.0506877326624027","0.0516799900212272","0.03443721177159"
"macc-eta1-w","0.812929087278962","2.13075672679894","3.10511873555041","1.04183473563619","0.0617488836037845","0.0646207057143862","0.0417930335684275"
"macc-lambda","0.988352849341231","2.02583062401041","2.96460465655661","1.01510272648052","0.0444662891663254","0.0444201737949314","0.0325991695483097"
"macc-lambda-w","0.954681128804139","2.04185067241733","2.99863498027261","1.0165343801219","0.0461102508198139","0.0458332994094274","0.0325046789198395"
"aipw","0.991864776516298","1.99943116260847","2.95178425313603","1.01518443730618","0.0453415433934907","0.0465550593552983","0.0337398113080703"
"aipw-eta1","0.992847012740911","2.02787499927404","2.96086691970251","1.01514127749888","0.0460232181870585","0.0468309903389304","0.0346954648623282"
"aipw-w","0.727449546010978","2.11192398642805","3.09054374330095","1.05417186758558","0.0616198341071548","0.0595020854079687","0.0395243590583444"
"aipw-eta1-w","0.832820809903742","2.13336524218794","3.10180328693803","1.03878514180879","0.060870114349218","0.0588208169690414","0.0393778233804647"
"aipw-lambda","0.991215172975697","2.02032982287908","2.95736517630689","1.01507406069017","0.0444184004766403","0.0449141436875693","0.0324507862642244"
"aipw-lambda-w","0.91523904277001","2.07702461592793","3.02937170985454","1.02059463952673","0.0558526658952303","0.0536185407790989","0.0359020894914976"
"mle","0.980097072260081","1.98255090560628","2.95383296480508","1.01630412723677","0.0414797469126442","0.0382909939268379","0.0303178538587912"
"mle-w","0.120330673404834","1.75040401071531","2.70503622090419","1.76261093032118","0.0788332025003477","0.0770949363300885","0.0660375171841794"
