"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949150605317252","2.00472773111818","3.02046729355442","0.97042482341164","0.0306795895072675","0.0338207336804487","0.0234231674135979"
"naive","-0.344938182553926","1.29741467378603","1.69049141702437","2.91137444930528","0.0821012696177074","0.105844871686203","0.0780279081768652"
"cc","0.959962819759296","1.95486786641195","3.0003234063931","0.971900491273169","0.0436273668629311","0.0491108495731607","0.0316327262367365"
"ipw","0.960028076386911","1.96008875300453","3.01649957281058","0.972130836817366","0.0447864019275105","0.0481327144190026","0.031599217030199"
"ipw-w","0.929455506509294","1.92575395492866","2.97105791622609","0.973341938311147","0.0571725735379247","0.0632410220547335","0.0403190031507064"
"ipw-yz","0.896404829066054","1.95836846188786","3.01592894637062","0.974046319319464","0.045907224300705","0.0495946975765618","0.0322358044969453"
"acc","0.964627875846658","1.94263616447357","2.99883639755379","0.971972593649716","0.0419129872354188","0.0473309390175156","0.0305490414065677"
"acc-eta1","0.970988722087158","1.9261304278122","2.98318604409991","0.972362945117809","0.0436683792826388","0.0498340246320253","0.0339000490839629"
"acc-w","0.876180172576641","1.99149931061104","3.01256646350919","0.975870221830591","0.047117001430245","0.052392389543317","0.0358256893398178"
"acc-eta1-w","0.781343135552362","2.01463189867588","3.01955968972307","0.98900301173776","0.0588945636648301","0.0635057224088703","0.0482636331807591"
"acc-lambda","0.963890944351907","1.94204405586543","2.99777952705278","0.971972946363494","0.0419529893927529","0.0476360048472783","0.0304890221708886"
"acc-lambda-w","0.915941091224237","1.95187961956868","3.0053528681686","0.972901780470855","0.0422975869656696","0.0478310304989127","0.0306772112314512"
"macc","0.966070469579306","1.93659337112295","2.99941155242475","0.972064935319166","0.0420809692561234","0.047708097678631","0.0306822931242058"
"macc-eta1","0.968955267711777","1.92473804455876","2.98544602964448","0.972338687277792","0.0441078609354909","0.0502318809586888","0.0341992205477473"
"macc-w","0.817777625833889","1.98169030312045","3.00115877987606","0.982510970954709","0.0488025879148683","0.0538777309364076","0.037138233571939"
"macc-eta1-w","0.781343135552362","2.01463189867588","3.01955968972307","0.98900301173776","0.0588945636648301","0.0635057224088703","0.0482636331807591"
"macc-lambda","0.963237585949932","1.94336714777693","2.99535104366806","0.971960837758784","0.0420526169397473","0.0476598064104257","0.0306331861077929"
"macc-lambda-w","0.919344598307871","1.96961413706106","3.01065485883562","0.972812021967318","0.0433741039379741","0.0488021408101835","0.0313766845684221"
"aipw","0.969331541261564","1.92484829310589","3.00315612353394","0.972413401844715","0.0436371974859574","0.0479641635567207","0.0313847743880115"
"aipw-eta1","0.96629754254096","1.93353961539903","3.00354997949244","0.972177393130662","0.043962481455371","0.047732633305717","0.0316424417429976"
"aipw-w","0.67650624650056","1.98248978379456","3.01047912789226","1.01221225524214","0.062530316036326","0.0699925533376846","0.045204125552492"
"aipw-eta1-w","0.772100297210477","1.99074308141905","3.00969904569602","0.990076459907867","0.0609759371840105","0.0678181836895764","0.0445358213356789"
"aipw-lambda","0.964068098383234","1.94748496494054","3.01057541688307","0.972081522488357","0.0430447082836826","0.0464365992135437","0.0303339812472961"
"aipw-lambda-w","0.846136418284698","1.96304903530554","2.99771431250022","0.978626124371542","0.0559917987247449","0.0617764841158942","0.0391887024962241"
"mle","0.984990340461392","1.92214500025556","2.99430551423241","0.962452779381086","0.0388253466185885","0.043302330120685","0.0283181658522458"
"mle-w","0.198702731626583","1.66551099649704","2.79039766706077","1.60415469327015","0.083620045484692","0.0786090671621658","0.0653293093477401"
