"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963232007377754","2.02658645172881","3.00801637360836","1.03138326016923","0.032660069276044","0.0340842818854304","0.025283434388666"
"naive","-0.41406392392797","1.36192380345037","1.712630552547","2.90048919418623","0.0821062468817476","0.0997048484038646","0.0700124971228148"
"cc","0.944011682934767","2.01382880804968","3.03100939341724","1.04465882257271","0.0478223121808818","0.0494095836981543","0.0370421958759203"
"ipw","0.931932150631257","2.01870895339488","3.04349303119027","1.04483454030467","0.0490819909706534","0.0497044235333073","0.0415408297828153"
"ipw-w","0.96969187895192","2.04596790356531","3.01837432404494","1.0457289070943","0.0572681964993215","0.0578462143761459","0.0450311089283185"
"ipw-yz","0.86014540374487","2.02501346388016","3.0496418464046","1.04804893013603","0.0496285309563428","0.0500837325154839","0.0423008028432611"
"acc","0.942302881850316","2.01450141632384","3.01428163077996","1.04494731477228","0.0452345903382027","0.0470838850882396","0.0348372740047448"
"acc-eta1","0.961648103947559","2.00225492568614","2.97576340386851","1.04735722315358","0.0493579750796266","0.0518024219675139","0.0429715318027199"
"acc-w","0.832184921069208","2.03525231959902","3.02968672207791","1.05095638186396","0.0522492548381927","0.0548344377820454","0.042436241499136"
"acc-eta1-w","0.71718137270338","2.04952185091249","3.02870815744396","1.06996828224548","0.0668932641735235","0.0693174177059008","0.0553437703099665"
"acc-lambda","0.945681037153913","2.0126574341976","3.01233804576381","1.0449867566032","0.0452052794210629","0.0471584805286261","0.0349158629839369"
"acc-lambda-w","0.887077836710795","2.01860138606624","3.02823822375519","1.04627211473334","0.0457231281292046","0.0480936370340345","0.0355792768784918"
"macc","0.943049114705727","2.01005209655904","3.01446646388708","1.04490485208882","0.0453322601200164","0.0470803322209753","0.0349552388879945"
"macc-eta1","0.954345097236578","2.00428933847097","2.98183404181427","1.04679041077507","0.0492157222671112","0.0519983924352242","0.0412487590201765"
"macc-w","0.772387950106055","2.02983743471238","3.01881202590702","1.05949601847597","0.0535879919764114","0.0558749749560881","0.0432935573924273"
"macc-eta1-w","0.71718137270338","2.04952185091249","3.02870815744396","1.06996828224548","0.0668932641735235","0.0693174177059008","0.0553437703099665"
"macc-lambda","0.946299072398092","2.00931798860401","3.01043952131934","1.04502950639446","0.0454902261387753","0.0472985266146058","0.0347902470177396"
"macc-lambda-w","0.898186772926644","2.0154345145819","3.03395310705274","1.04564804707217","0.0473703203009164","0.0490355431980978","0.0369782609835359"
"aipw","0.938514176215933","2.00405051982074","3.0048299628926","1.04528025277835","0.0460311106381182","0.047827712447094","0.0358400753699235"
"aipw-eta1","0.93351850283738","2.01235872301513","3.00531252420768","1.04539198920832","0.0469202407452575","0.0487450785600856","0.0362430802097311"
"aipw-w","0.707195031191087","2.08372797080708","3.04097698845247","1.07316367835768","0.0629770349374261","0.0625907256855086","0.0515284016738213"
"aipw-eta1-w","0.795321231828568","2.08489931796727","3.03801600976957","1.05739341656698","0.0624520448900368","0.0621617732478852","0.0524454970201513"
"aipw-lambda","0.939278967017527","2.01033687277972","3.01135267603976","1.04503575525289","0.0458745267714467","0.0467098384450972","0.0359740900882722"
"aipw-lambda-w","0.890095325350851","2.0362617686059","3.01411165671472","1.04696749686522","0.0559148854691941","0.0555493215810957","0.0449752945785778"
"mle","0.930638948347847","2.00227035001637","3.00993761210197","1.0366253859498","0.0420123179022061","0.0428631432041428","0.0321513687161657"
"mle-w","0.0426814553075148","1.68119295331096","2.7113448080952","1.78704136107937","0.075801608048701","0.0745792234651918","0.0688015064160086"
