"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971354424892301","2.03790231601774","3.03479899598834","0.97311609228569","0.0307189528679299","0.0330264835206766","0.0224949578832596"
"naive","-0.488428977596853","1.3834377955693","1.78335433786542","2.98685054738254","0.0827829921302222","0.0978264400851733","0.0658089723486852"
"cc","0.981525494444452","2.04097482972414","3.04473584815633","0.983467250810367","0.0444613035697361","0.0482912849630226","0.0321230546260352"
"ipw","0.985083691803628","2.01868016476886","3.05219208405446","0.983868160288636","0.0448824644626469","0.0513687330836887","0.0337892046823866"
"ipw-w","0.911684876067223","2.02740710744491","3.0260254049981","0.986379433215251","0.0598052245408746","0.0683398373875138","0.0410754637936007"
"ipw-yz","0.921283903799777","2.02350814237184","3.06415861794751","0.985972940324597","0.0445670840458341","0.0501855301284462","0.0338932677498948"
"acc","0.977202308018779","2.02368534842583","3.02714154226889","0.983823163210682","0.0431085950344042","0.0480509152412365","0.0311083509227173"
"acc-eta1","0.984727180054494","2.00609509739686","3.00571091920873","0.985069380965651","0.0458068770025904","0.0511959688634619","0.0341381802768133"
"acc-w","0.870143223584722","2.02191607822132","2.99675437061302","0.992260108491919","0.0520661280655181","0.0589814777457208","0.0447026686664797"
"acc-eta1-w","0.76144436704793","2.02945300894636","2.98303332459387","1.01222417856195","0.0690262197404501","0.0781217174406006","0.0622005731907428"
"acc-lambda","0.978062116179336","2.02935958079353","3.03347683047313","0.983619483021891","0.0428922009732836","0.0476856895099561","0.0309587124946012"
"acc-lambda-w","0.935990628113081","2.01857089509603","3.05197160584368","0.984910600516078","0.0433533854748905","0.0482528449057463","0.0313858548253187"
"macc","0.976980760185209","2.02405860494473","3.03370049108834","0.983672982456385","0.0431267564887246","0.0480705467297511","0.0312102571605786"
"macc-eta1","0.984418315714493","1.99953132049917","3.01056114519459","0.984932692765502","0.046209804998988","0.0525576805961328","0.0343070924522527"
"macc-w","0.802814104907923","2.01675955602209","2.98402579949377","1.00368391874624","0.0547975634739286","0.0614687162555796","0.0486172595486324"
"macc-eta1-w","0.76144436704793","2.02945300894636","2.98303332459387","1.01222417856195","0.0690262197404501","0.0781217174406006","0.0622005731907428"
"macc-lambda","0.978251762010841","2.02930440914788","3.03486911665056","0.983595391835312","0.0429418828831296","0.0479615280339396","0.0309777951993348"
"macc-lambda-w","0.959275290100741","2.03413434473755","3.05634239884532","0.983909459073106","0.0444093278307947","0.0484074960673481","0.0320226248575958"
"aipw","0.982390391641414","1.99111167799169","3.03408158356691","0.984636755238705","0.0441045432246029","0.052956353887741","0.0327577117186867"
"aipw-eta1","0.981898478660717","1.98376098974302","3.02442367408049","0.985070084372305","0.0448897274836798","0.0544034908582793","0.0330672757066406"
"aipw-w","0.614249548422979","2.03900825095578","3.01979106688946","1.050898163415","0.0741017286394414","0.0885894695468609","0.0563719966480547"
"aipw-eta1-w","0.720314099684903","2.03439282815781","3.01127901708391","1.01912990973757","0.0723258023325511","0.0869543467612036","0.0544308099411345"
"aipw-lambda","0.982885671322842","2.00824346855051","3.04115613704317","0.983985251973269","0.0428995824027077","0.0509659383141864","0.0320814047859363"
"aipw-lambda-w","0.872486847060033","2.01218825946869","3.0474450122227","0.990002480277716","0.0597571330227112","0.0676907243768494","0.0405329979362164"
"mle","0.971566099533814","2.0362710233478","3.04823326980027","0.983306392197058","0.0397007619062693","0.042709663823742","0.0287010471774745"
"mle-w","0.0418277744827737","1.70061373484032","2.74123468676679","1.84888693300791","0.085251591442025","0.0775306067664744","0.0676506942956885"
