"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04765104314266","2.03884011892286","2.97585554679467","1.01342162433436","0.032108434151211","0.032332406675362","0.0225493034122642"
"naive","-0.328355150439677","1.47645533522087","1.83302151290018","2.79981013036771","0.0812309976343734","0.0930374009229871","0.0623199339724321"
"cc","1.04320447381449","2.05158768457488","2.95714467567967","1.03638464135698","0.045212800505469","0.046135797853359","0.0347230750656783"
"ipw","1.04146295858311","2.05277173431928","2.94535847443719","1.03652829941228","0.0464213973962454","0.0488095872456213","0.0360640829931423"
"ipw-w","0.963164924885541","2.06549332270576","2.96705987242219","1.0395712965015","0.0586860966059139","0.0606820647990057","0.0429778132964389"
"ipw-yz","0.969296103646644","2.05361766185049","2.95074942407914","1.03913874310331","0.0469273592898431","0.0470894110150347","0.0356723328387983"
"acc","1.04959348688707","2.04366920032234","2.9622339702672","1.03648821778898","0.0439648393630464","0.0453173468017514","0.0334148694833281"
"acc-eta1","1.05967313015318","2.02300354849698","2.96267402743109","1.03708991199493","0.0479052842970028","0.0501532291773051","0.0381855237421793"
"acc-w","0.98119778903081","2.04617969704258","2.94752669578032","1.03837561747768","0.0494397422524797","0.0496347075086735","0.0427204173412003"
"acc-eta1-w","0.917152605542482","2.02545844120161","2.95734466848749","1.04414687120381","0.0650663911621822","0.0680346551787988","0.0591570443353315"
"acc-lambda","1.04683926879486","2.04737281032045","2.96445298471527","1.03646990772088","0.0439970651859215","0.045322009359207","0.0332937646861688"
"acc-lambda-w","0.994396146831587","2.04735466450557","2.95335442716943","1.03755993460643","0.0440965649949258","0.0452190234159397","0.0333261378253938"
"macc","1.04132685144405","2.04754299511905","2.96360614289089","1.03644435573789","0.0441592560046644","0.0453485777231704","0.0335049101293192"
"macc-eta1","1.062345989491","2.01846472445416","2.95740298638257","1.03718478683359","0.0490522731387857","0.0515024978753028","0.0398860005928689"
"macc-w","0.916220113973236","2.04287444791351","2.94125434186946","1.04454825929763","0.0510439693780964","0.0511365712517809","0.0449661600427889"
"macc-eta1-w","0.917152605542482","2.02545844120161","2.95734466848749","1.04414687120381","0.0650663911621822","0.0680346551787988","0.0591570443353315"
"macc-lambda","1.05107370013993","2.04303486634735","2.96130008090138","1.03649468292473","0.0441564746214487","0.0456467054956585","0.0337674997929622"
"macc-lambda-w","1.01864022112604","2.04961367042485","2.95542848038398","1.03668139509854","0.0449832739621154","0.0461733058791778","0.0343568498323998"
"aipw","1.04141003193165","2.03705982535707","2.95742153040677","1.03649674003203","0.0465596725446854","0.0505556578522003","0.0368736567452721"
"aipw-eta1","1.05812405084264","2.02598305280111","2.95188959352835","1.0368161340635","0.0473598046998378","0.0517326551899805","0.0378093773945675"
"aipw-w","0.74243323725039","2.06546818525889","3.00408827165461","1.07938905675757","0.0682648272645436","0.0681176464570032","0.046261081249691"
"aipw-eta1-w","0.850108248058563","2.06089725200425","2.99716035301554","1.0546749600531","0.0663992899732674","0.0664502640556912","0.0453420265505664"
"aipw-lambda","1.05065393563336","2.04480918729702","2.949957022699","1.03645855630642","0.04519421204938","0.0483871866136441","0.0352427395091698"
"aipw-lambda-w","0.919315624407233","2.08481479198122","2.97900348485169","1.04437629801418","0.0575999580292047","0.0599809418407622","0.0400348467414794"
"mle","1.03193743024681","2.06312531742257","2.96511808082238","1.03987269174116","0.041103874154989","0.0414436387394145","0.0295521769095807"
"mle-w","0.226887589821702","1.78929753080973","2.72270662836036","1.70558812741009","0.079165764416021","0.0692912888321573","0.0634638215814904"
