"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978182053985133","2.00749041443548","3.06694292899553","0.980155970206154","0.0309920391029813","0.0348092984958629","0.02385711677359"
"naive","-0.443786440264067","1.42298006748336","1.86255675458123","2.87266980431036","0.0812683958428429","0.0987700309619135","0.0639034020632671"
"cc","0.981938489490501","2.04743382973804","3.09751744404861","0.978484984476724","0.0441915150913663","0.0519919692159935","0.035057577945694"
"ipw","0.991234767285347","2.04094670664781","3.08947500392193","0.978582152300018","0.0449561037717237","0.0614664786826149","0.0378868336708532"
"ipw-w","0.999068022546457","2.01514166265376","3.09572745783293","0.979085287094249","0.0533490895022043","0.0704951442305284","0.0442470397529133"
"ipw-yz","0.925961432127246","2.04761859895221","3.09818625873278","0.980080339718726","0.0455175915127042","0.0566890096738492","0.0364185843712918"
"acc","0.990211154087029","2.04050815929507","3.10030800193715","0.978564485423343","0.0431426630622102","0.0525545063602261","0.03380950903019"
"acc-eta1","0.992562031005742","2.02673439921694","3.09806747544809","0.978746789281285","0.0459636564215156","0.0589905054832105","0.0375679848906689"
"acc-w","0.904244751327904","2.05156116904694","3.08985171305407","0.981745160553851","0.0480057655135102","0.0601949683728267","0.0404506259835817"
"acc-eta1-w","0.809884511277748","2.04420258438163","3.1034072018401","0.993388402433083","0.0600521040515455","0.0789498217938962","0.0521631997946321"
"acc-lambda","0.988649285578913","2.04727139559525","3.10305186367895","0.978546553110249","0.0432144069251707","0.0518000912607619","0.0337991736210356"
"acc-lambda-w","0.942016539927155","2.03453026222153","3.08887372357338","0.979428129944719","0.0431259772234249","0.0518439328951423","0.0334751444045806"
"macc","0.989841708013876","2.04258403768104","3.10291923454384","0.978579125663101","0.043309741620193","0.0529312049063938","0.033874059604318"
"macc-eta1","0.99044191135686","2.02461963006198","3.09822640486495","0.978768683086296","0.0465392505310599","0.0616898035737811","0.0382702651852698"
"macc-w","0.846564010207861","2.04215718517153","3.07431081427551","0.988742872521952","0.0491863273323482","0.0596353201056234","0.0418266702025118"
"macc-eta1-w","0.809884511277748","2.04420258438163","3.1034072018401","0.993388402433083","0.0600521040515455","0.0789498217938962","0.0521631997946321"
"macc-lambda","0.984210012432662","2.04920578326208","3.10234241576758","0.978511044895374","0.0433285948586794","0.0519966154971091","0.0339891183991472"
"macc-lambda-w","0.94917460044675","2.02898730166772","3.09213885450103","0.979169968799254","0.0439871865096311","0.0515972116441449","0.0343110436691262"
"aipw","1.0001845135519","2.02617426856785","3.09390494972528","0.978834094408355","0.0449305153349714","0.0669152885290922","0.037671698920788"
"aipw-eta1","0.999176614817444","2.02009567450297","3.08930395291575","0.97892243233377","0.0454561879632735","0.0690095523629328","0.0383065339694872"
"aipw-w","0.769466092752732","2.02371458449246","3.11741629352945","1.00143462778565","0.0611062698225483","0.0917230644593975","0.0488784389242452"
"aipw-eta1-w","0.859021233730736","2.02579553042589","3.12223692277834","0.986786925473038","0.0606400783681566","0.0944025649149676","0.0497415431971921"
"aipw-lambda","0.993306173957757","2.04654768866069","3.09473104936262","0.97855429601197","0.0439349135586674","0.061459885901643","0.0365938694357804"
"aipw-lambda-w","0.948272315716315","1.97571598825861","3.09734551595184","0.981256470532268","0.0521274472723934","0.0680248206124029","0.0426790817497674"
"mle","0.988996963143736","2.02581297734855","3.09240980726361","0.964646759005624","0.0393328342271948","0.0454774064990387","0.0303818547362296"
"mle-w","0.152563785905124","1.69635088159961","2.84729908813004","1.67099850439327","0.0866154957168695","0.0814413706426706","0.0684133610135305"
