"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974123340620421","1.93065807230617","2.97902734780925","0.958451265563212","0.0302726765870382","0.032261745037401","0.0232323292072518"
"naive","-0.476259349681633","1.18686054379478","1.71467288245109","2.94929786582073","0.0871843170698961","0.107120014420083","0.0741377997255288"
"cc","0.95054819331337","1.91624180622074","2.99461339675212","0.955446294129006","0.0436650308392781","0.0462762752735405","0.0344117824343626"
"ipw","0.949004058459848","1.90916128783587","2.99196855884952","0.955471364442748","0.0446384270518189","0.0485103223317881","0.0444303413157399"
"ipw-w","0.979017431150399","1.88002178010726","2.9925735176295","0.956472862652081","0.0518326673701787","0.057647212111644","0.0380096439463995"
"ipw-yz","0.887805728364633","1.91219799072106","3.00709782905914","0.957613130916481","0.0446943616134176","0.0483820548362702","0.0420993206851655"
"acc","0.943420162274003","1.90783722694329","2.98147567372671","0.955655743125852","0.042077738546919","0.0450959211048023","0.0329255072237696"
"acc-eta1","0.947966485581869","1.88775438691045","2.95360565820094","0.95713580886773","0.0463550351523277","0.0516207758417916","0.0405228395145309"
"acc-w","0.838264343054856","1.91441931316883","2.9714548980313","0.962925055024434","0.0451743796871311","0.0503869644676254","0.0384121986566899"
"acc-eta1-w","0.729862327797648","1.90030117764699","2.96121861756942","0.982618537697097","0.0556882436243523","0.066468644670106","0.0493652701256057"
"acc-lambda","0.943835946353068","1.90923616876877","2.97973798563804","0.955699813241978","0.042054688426076","0.0449317516491516","0.0329479478253977"
"acc-lambda-w","0.880086742526076","1.89845352342268","2.98921221006126","0.958243073141049","0.0421030478399902","0.045464827767727","0.0331349598311561"
"macc","0.94669085765516","1.90726913024319","2.98261137354929","0.955605264603445","0.0423366977234288","0.045033582692268","0.0337438935285232"
"macc-eta1","0.953442602562702","1.87911977322672","2.94900731173604","0.957559621397038","0.0485472981401328","0.0540629373451433","0.0448692618641777"
"macc-w","0.793070382699988","1.90714189585445","2.95960669970271","0.970268034631841","0.0461398738734788","0.0514093365484048","0.0398797318055028"
"macc-eta1-w","0.729862327797648","1.90030117764699","2.96121861756942","0.982618537697097","0.0556882436243523","0.066468644670106","0.0493652701256057"
"macc-lambda","0.943770746993638","1.90703119942021","2.98181487517639","0.955645838330044","0.0425507290374707","0.0453407575616164","0.0339693309016922"
"macc-lambda-w","0.891558091950413","1.9019998956404","2.99509737692733","0.957375340164593","0.0428371702250466","0.0460838169363382","0.0342021115399152"
"aipw","0.948393280720681","1.88417431749149","2.96226259504379","0.956601246244458","0.0456412574947856","0.0497294774897649","0.0478827651293803"
"aipw-eta1","0.94384281790794","1.87904199545243","2.95637751794637","0.957088756769741","0.0464871966622096","0.0512090453073115","0.0489311504387449"
"aipw-w","0.7278618295316","1.8776438956754","2.98704353611834","0.981990066246426","0.0543981596703373","0.0643537959824196","0.0430632949286191"
"aipw-eta1-w","0.79525408183328","1.87921250866176","2.98723918369576","0.968784088468449","0.0542124700041923","0.0653110336569014","0.042191122575543"
"aipw-lambda","0.942098241917148","1.89800478141447","2.98099870000997","0.955744502549721","0.0436684401933082","0.0469988314894912","0.0442355805516629"
"aipw-lambda-w","0.877958575292378","1.85889754196054","2.99642217271565","0.95991594237499","0.0498475451104154","0.0570248080630181","0.0374398068802716"
"mle","0.92316732985872","1.93402953118893","3.00811873706881","0.949820874632684","0.0393009072948514","0.0418804497416227","0.0305006567276759"
"mle-w","-0.0170100359737238","1.55589222073107","2.68558702556564","1.85026475896909","0.0825608677517464","0.0906945336487379","0.0764199870033034"
