"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950139875439892","2.00976187712921","3.01061670411042","1.007339557803","0.0318307226579852","0.0329154760966629","0.0250030232227742"
"naive","-0.363574604862823","1.37696824062588","1.73833247521612","2.87847126471233","0.0819972279236125","0.0907192239360667","0.0666213934850087"
"cc","0.875311222858269","1.9854449450359","2.97835725021413","0.985422619959527","0.0450091302567426","0.047023902450749","0.0361555305453883"
"ipw","0.865526441573546","1.9844871916485","2.97099866272804","0.9855333820784","0.0446383272863059","0.0461675794261632","0.0363780208098618"
"ipw-w","0.846804692916044","1.9779732414699","3.02252450118218","0.987689287582698","0.0560155555993591","0.056126942470618","0.0434839170165556"
"ipw-yz","0.804682481754064","1.98727558847023","2.97691752542822","0.987972812371517","0.0450629186001171","0.0461089875493444","0.0354270115647832"
"acc","0.88924853823861","2.00676785746769","2.9956540440853","0.985914996304892","0.0434612591584531","0.0446764698814052","0.0347688730305383"
"acc-eta1","0.891190236109531","2.02651328693647","3.02000089872618","0.987411131310237","0.0462422619332262","0.0469709212553339","0.0372236385156824"
"acc-w","0.828541728446228","2.02851979437105","2.98065689047825","0.987427527279467","0.0472078925705805","0.0520770803586271","0.0409321675639358"
"acc-eta1-w","0.76986631156903","2.09554247270566","3.01279351707764","0.995987731167575","0.0601643778072406","0.0654886333263532","0.0513477274975133"
"acc-lambda","0.887955988766178","2.00553523765445","2.9935444682738","0.985826223459569","0.0435562752270508","0.0448589576206349","0.0347191426210845"
"acc-lambda-w","0.840191180834058","2.00244701216436","2.98398383091674","0.986147559000414","0.0434119978175781","0.0447361294392368","0.0349331298268012"
"macc","0.890322965856255","2.01536131690902","2.99940655209833","0.986188396827353","0.0435308050531024","0.0445518193298013","0.0345612426199933"
"macc-eta1","0.888375927458455","2.02771968302125","3.01877928406749","0.987302228331033","0.046211846602045","0.0467238858500457","0.0370685546693107"
"macc-w","0.776684989310884","2.03538764391333","2.9695470230821","0.99205257135197","0.048267824795362","0.0542215158304256","0.0429081149876936"
"macc-eta1-w","0.76986631156903","2.09554247270566","3.01279351707764","0.995987731167575","0.0601643778072406","0.0654886333263532","0.0513477274975133"
"macc-lambda","0.885274581644383","2.00417348150697","2.99561862965804","0.985820983991282","0.0435200142252458","0.0449415593886386","0.0348003448297974"
"macc-lambda-w","0.847155563338498","2.01352543096314","2.98579397129079","0.986149884484392","0.0443289857030314","0.0458114120489895","0.03565044594773"
"aipw","0.88701382242772","2.03363249913769","3.01099297693201","0.987050912437008","0.0437878353221131","0.0444576858259301","0.0356114066306512"
"aipw-eta1","0.882346755977816","2.02201643521329","3.00558479735281","0.986422035326628","0.0438945947711251","0.0445925933643458","0.0359871597484538"
"aipw-w","0.674295484931313","2.0863624805062","3.07611072828482","1.01196202233516","0.0591689799726356","0.0603423617774644","0.0467665379475687"
"aipw-eta1-w","0.757836459383812","2.07455182229959","3.07881127254141","0.999893542788482","0.0584196384391415","0.0592903759934529","0.0456243672161475"
"aipw-lambda","0.874705012122992","2.00338985453196","2.98848907772827","0.985602143230418","0.042785413141906","0.0437894291178112","0.0350017759644775"
"aipw-lambda-w","0.793940365144465","2.03347388159155","3.05055947559281","0.992330139007892","0.0538151988436791","0.0528602630057559","0.0416951182217864"
"mle","0.908922532730359","2.0231515267244","2.99625980673898","0.988372417506501","0.0401724770058928","0.0409117961536432","0.031718516661155"
"mle-w","0.0768565445489342","1.66885494839411","2.70676398743141","1.74264721996216","0.0782039729126468","0.0769813679084846","0.0684012431803861"
