"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00456896437891","1.99908998643155","2.98070180182882","0.967125361620017","0.0306763126760061","0.0322672717197185","0.0227595328225142"
"naive","-0.516299155332387","1.42818248603906","1.76200394190128","2.9267424368501","0.0841389994897663","0.100127590146126","0.0623091308659243"
"cc","1.04170432325229","2.04035926537183","2.95567562789101","0.962233893570612","0.044065970220129","0.0455365064966203","0.0336242919529276"
"ipw","1.04134846662194","2.0388531845867","2.94433411413941","0.96235109897651","0.0448665989460157","0.0470555006058437","0.0338143205821132"
"ipw-w","1.01673376412294","2.07927344429177","2.98577458722552","0.963549900674492","0.0519538275001657","0.0497120677488379","0.0382214699626093"
"ipw-yz","0.97952104365776","2.03900136255661","2.95197222543088","0.96427926326439","0.0453673016350162","0.0470764950338878","0.0341008607899918"
"acc","1.03334376142166","2.04180196824748","2.97555171125017","0.962619642033947","0.0427141998680377","0.0435136502364602","0.031953537704278"
"acc-eta1","1.01689076321761","2.04991936520367","3.00705088349619","0.964781047954333","0.0451406899449903","0.0453541484846636","0.0333356552685868"
"acc-w","0.944578372945102","2.03813275697698","2.97829044586884","0.96744183743498","0.0479843659219097","0.0485830365844994","0.036330447238635"
"acc-eta1-w","0.834178140476454","2.04380852161154","3.02144280590353","0.987028086055359","0.0590427391411841","0.0578668724458656","0.044333624865883"
"acc-lambda","1.03727510440528","2.04505248478241","2.97319912481568","0.962506093605819","0.0426754920704198","0.043362144880907","0.0317483595256665"
"acc-lambda-w","0.999937970111373","2.03969037825218","2.96202668444029","0.963157520890063","0.0432609819708117","0.0441022761082321","0.0320205096413764"
"macc","1.0390563703545","2.04354724899199","2.97340818117858","0.962514501823382","0.0428438179743842","0.0433789460734422","0.0318175763330001"
"macc-eta1","1.01934011029559","2.05108373322525","3.00718714486396","0.964732912287614","0.0458223672793364","0.0455417347051343","0.0336444615890448"
"macc-w","0.898492488888219","2.0297004892301","2.96524671052605","0.972980157589769","0.0532704013434537","0.0498440045709561","0.0379777991768422"
"macc-eta1-w","0.834178140476454","2.04380852161154","3.02144280590353","0.987028086055359","0.0590427391411841","0.0578668724458656","0.044333624865883"
"macc-lambda","1.03751634699793","2.04863360184746","2.97442882162495","0.962540092941688","0.0429787066081637","0.0433022307815277","0.0319670420738538"
"macc-lambda-w","1.00818940688631","2.0400018685274","2.96558170383377","0.962882389967789","0.0440650684915015","0.0452601724887925","0.0329687838033477"
"aipw","1.03562829759319","2.04933689349725","2.98191487477832","0.962836146772599","0.0445863795814678","0.0448690888499159","0.0326459023088326"
"aipw-eta1","1.02792726455528","2.04744104197634","2.98716382808271","0.963166133707492","0.0454124959976161","0.0455380156665181","0.03341189491309"
"aipw-w","0.785090097625284","2.09299160170834","3.04587339611535","0.999957173378907","0.0580130604618001","0.0562286960345602","0.0403517042719192"
"aipw-eta1-w","0.850966161022809","2.09866676985043","3.05356881893322","0.986924588574975","0.0573563989946407","0.0558471222894362","0.0397165639262128"
"aipw-lambda","1.03566492206449","2.0476700683662","2.96188117648686","0.962290925614132","0.0436727584784058","0.0443563091776753","0.0323562498744578"
"aipw-lambda-w","0.964552256908296","2.0718078287777","2.99878191338032","0.966570004179271","0.0514017938080797","0.0492047832010183","0.0361967236209209"
"mle","1.01623419236682","2.03972219262391","2.98777329274931","0.968329996075468","0.0398910820640448","0.0416248554200967","0.0290602117124377"
"mle-w","0.0315949940381848","1.66246348547847","2.6692586554323","1.88306572943071","0.0816764753529573","0.0827054860778339","0.0698193678428474"
