"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969130267660136","2.0179938170197","3.02856227924461","0.985138891454837","0.0311620616691447","0.0347101090560292","0.0239353536055897"
"naive","-0.354194006334017","1.18838194074317","1.65101921540945","2.91703646744577","0.0845182393717164","0.103362124117822","0.0735573273483116"
"cc","0.998990110886168","2.01822971549567","3.01466645959853","1.00752483394369","0.0447577715101034","0.0485101305761404","0.0358348852734919"
"ipw","1.01757704431151","2.01101954054496","3.01067124445742","1.00772207205836","0.0457619424901665","0.0513816572315812","0.0392725843147632"
"ipw-w","0.968802800160041","2.05533114790561","2.99191501319977","1.00951277079897","0.0529145951791223","0.0576557064768468","0.0421883183620947"
"ipw-yz","0.94747225577301","2.00830107802313","3.01835650234987","1.00887989431248","0.0455267974652145","0.0506783922494628","0.037982454255011"
"acc","0.994538255336266","1.99532845552649","3.02398836287328","1.00793450507082","0.0440384305592668","0.0480861787950501","0.0348642470064089"
"acc-eta1","0.983524015223653","1.96307110521678","3.02920437428412","1.00950903515386","0.0470305689905962","0.0522884221782845","0.0383402630364073"
"acc-w","0.916901143064677","1.98593395311248","3.03248575484833","1.0116523824983","0.0487673069826417","0.0525734600033874","0.0382706329055243"
"acc-eta1-w","0.814144384326252","1.94875174662025","3.05734770448059","1.02826918382308","0.0613129781469015","0.0670409304261245","0.0496178829435841"
"acc-lambda","0.987829682393208","1.99503998140321","3.02996933878484","1.00816717809291","0.0439517212815042","0.047809280973337","0.0345844930794405"
"acc-lambda-w","0.955190428973418","1.99392607410325","3.02073697569423","1.00878019543367","0.0440377932889607","0.047758087566649","0.0345961966107548"
"macc","0.990671983235512","2.0003676142805","3.02989404172089","1.00801032874694","0.0440901370165449","0.0482171255841775","0.0351433275613235"
"macc-eta1","0.986328684636186","1.95696741750587","3.02853636289928","1.00980432404243","0.0479113857422317","0.0539375575855269","0.0397243565406993"
"macc-w","0.854859405645571","1.98740294105968","3.02382648251937","1.01813675747162","0.0502739172529871","0.053445467264728","0.0401478018286704"
"macc-eta1-w","0.814144384326252","1.94875174662025","3.05734770448059","1.02826918382308","0.0613129781469015","0.0670409304261245","0.0496178829435841"
"macc-lambda","0.98764667217049","1.99504385741852","3.02598461503393","1.0080390571479","0.0440868376997641","0.048059397669493","0.0348180298667054"
"macc-lambda-w","0.964695378521855","1.99370282965464","3.02804448447662","1.00861402174506","0.0449551229023711","0.0489546386555355","0.0351112552704684"
"aipw","1.00086672991911","1.97207513420324","3.03203520686359","1.00911078950844","0.0468858724654867","0.0543302053008419","0.0408256335531771"
"aipw-eta1","1.0074741073581","1.95556340971594","3.02138157192969","1.00959772803619","0.0478066628746846","0.055502719667193","0.041499475137087"
"aipw-w","0.723762352569508","2.02522974578053","3.0490195920602","1.04479449964358","0.0610698833633437","0.0658559921384814","0.0422954569891413"
"aipw-eta1-w","0.816687516399558","2.00877255433803","3.0423154938763","1.02427866210235","0.060078976744336","0.0662947544779151","0.0418448564111742"
"aipw-lambda","1.00435781828036","1.98829031628317","3.02405834738473","1.00815561373624","0.0451270700971224","0.0510268655600092","0.0384375247429446"
"aipw-lambda-w","0.919164336178199","2.02281043017737","3.01341976933796","1.01071696965485","0.0531342402670541","0.0584831622090138","0.0392241368711608"
"mle","0.971944276875516","1.98948756371924","3.01702767282968","1.00345869261079","0.0403054697495228","0.0448566376882801","0.0316981731487729"
"mle-w","0.0602203401162763","1.56144211028277","2.62768034489121","1.87808057761766","0.0791216471451136","0.0898457997738003","0.0776024412102874"
