"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973519800614851","2.0057046704664","3.00637018746393","1.01135630815772","0.0319647238690104","0.0322243510645474","0.0243704072754596"
"naive","-0.38739670442962","1.47108530790073","1.70757008452562","2.90185376447472","0.0868795320569698","0.0930738170652351","0.0702468431498489"
"cc","0.937474903599922","2.00221031181619","3.00851553615223","1.0336941945156","0.0464005038583591","0.0462888384904641","0.0332740258900728"
"ipw","0.94241068543316","2.01143529595162","3.01718159859632","1.03379191152478","0.0478181989976305","0.0464136574012867","0.0327873957156644"
"ipw-w","0.933348491803202","2.04658979361845","3.04068332864912","1.03496861638327","0.0515231623133865","0.045027707405019","0.0358993131455383"
"ipw-yz","0.872577657411071","2.00076774928548","3.01526006264407","1.03569878144597","0.0476320820076939","0.0460597326519311","0.033151377019297"
"acc","0.928856930082346","2.00227938896163","2.99888464430595","1.03383113336047","0.0447899054178616","0.0443857294229191","0.0327275395135904"
"acc-eta1","0.921653158222409","1.98926404989964","2.99166467116972","1.03412080480531","0.0486647305285399","0.0482873068624968","0.0374223923050376"
"acc-w","0.807787299340766","1.97989298491472","2.94798698258696","1.04637154066322","0.0516780456069573","0.0526546771251166","0.0438101490180944"
"acc-eta1-w","0.694178368543659","1.92876459012963","2.88542489424961","1.08032503952623","0.0675687769544091","0.0721866885812546","0.0693984946415043"
"acc-lambda","0.930872739105195","1.99749113360959","3.00246561470415","1.03375613608966","0.0448352436475349","0.044365673157314","0.0324589884866691"
"acc-lambda-w","0.87928205355524","1.98824750601908","3.00373364396337","1.03551988373726","0.0451262175086492","0.0449489116353952","0.0325700370854336"
"macc","0.935104641056119","1.99325707497078","2.99562271410768","1.0338429539543","0.0447862522065614","0.044061705800464","0.0328076473267283"
"macc-eta1","0.922745851283473","1.9858412293832","2.99040426332634","1.03416238924548","0.049114450958741","0.0485722064651831","0.037701140698557"
"macc-w","0.763934468459264","1.96210044428408","2.92459417805277","1.05683377671377","0.0539408339559206","0.0555101669534298","0.0475866933664528"
"macc-eta1-w","0.694178368543659","1.92876459012963","2.88542489424961","1.08032503952623","0.0675687769544091","0.0721866885812546","0.0693984946415043"
"macc-lambda","0.929564440818224","1.99236373001149","3.0012139573152","1.03380520208916","0.0450513878888838","0.0447046304796966","0.0324208067645202"
"macc-lambda-w","0.897126544200471","1.99198738877997","3.00411928163709","1.03458890976167","0.0456681545665333","0.0460224550196948","0.0330749404148387"
"aipw","0.937119300370126","1.98439456759893","2.99555588290103","1.03390601639137","0.0474500245707086","0.045283757383363","0.033591858194646"
"aipw-eta1","0.9269174050075","1.99607977980981","2.99904061830044","1.03384480243993","0.0483266965102068","0.046424075752137","0.0340584887357986"
"aipw-w","0.686595611824551","2.00512580167604","2.99091754836023","1.06478333804198","0.0574174233469356","0.0519624840351214","0.0405328704171981"
"aipw-eta1-w","0.747132878302349","2.01924358099797","2.99828608507519","1.05158976228879","0.0560419135899787","0.0505313536407587","0.0401509563092309"
"aipw-lambda","0.936408011613649","2.00105214094416","3.00835966435335","1.03369548906218","0.046485790867236","0.0445882608573251","0.031824971276828"
"aipw-lambda-w","0.867043306797168","2.03995112545001","3.03802605864625","1.03656385682488","0.0494459390558592","0.0434192120876175","0.0349254048193502"
"mle","0.929045040888217","1.99843384999926","2.99557936002812","1.03133817033009","0.0416783284362034","0.0416103882187633","0.0307673685587634"
"mle-w","0.0301905887945221","1.74775803247463","2.69609238377672","1.83103359057632","0.0779167684579723","0.0722011203462721","0.0700491842087732"
