"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05207003686355","2.00359295286463","2.98681585775645","1.02305492653994","0.0323154593682047","0.0338497421356226","0.0240931069403661"
"naive","-0.40764636885663","1.44291252221988","1.7781907403565","2.88236933421629","0.0825371243318641","0.093690945896143","0.0662087168783863"
"cc","1.04035788980304","1.98911181159932","2.97034657292659","1.04259358316358","0.0476550171157236","0.0439508971906459","0.0373711224802259"
"ipw","1.03576840210642","1.97024381162276","2.95857236076335","1.04280360882157","0.048071832688189","0.0445765633608917","0.0386365343378522"
"ipw-w","1.05360672395032","2.02847456767571","2.96724967209653","1.04348944931738","0.0555081145818247","0.0487515336791675","0.0448120767700766"
"ipw-yz","0.964385166132082","1.97648231671616","2.9711836517699","1.04542971554412","0.0481341987005502","0.0449725372209089","0.0384057484852606"
"acc","1.06800048628128","1.99056431187402","2.97786012864343","1.0430172522869","0.0456208286108326","0.0419481639689022","0.035109812035316"
"acc-eta1","1.08998995097465","1.99517378751933","2.9850230472706","1.04398054994549","0.0485210871651076","0.0457231266044438","0.0386802552187983"
"acc-w","0.992035188966128","1.92534616126124","2.9736951832515","1.04576078227299","0.0510239344478226","0.0486082878338371","0.0392228652519737"
"acc-eta1-w","0.939379228448862","1.87618299676047","2.98233618878901","1.05422263845225","0.0672403107163006","0.0667423257365187","0.0540430866035095"
"acc-lambda","1.06895254216557","1.99510778427044","2.97697749691053","1.04303264838134","0.0457421178395322","0.0419599912075532","0.0351875273194076"
"acc-lambda-w","1.01046219151817","1.97898262787022","2.9829914850337","1.04325753102478","0.0458975458982748","0.0419526153733068","0.035125426960934"
"macc","1.07037825319331","1.99672209855629","2.9822348670851","1.04315684026077","0.0459093453733753","0.042000125768339","0.0352786768670725"
"macc-eta1","1.08764926794989","1.99007167543402","2.98420157292562","1.04386652908553","0.0492894598835437","0.0467550338059175","0.0395127895412477"
"macc-w","0.938881829921432","1.91587306125619","2.962180762409","1.04987643437392","0.0522277434750878","0.0507039632610185","0.0406280730940204"
"macc-eta1-w","0.939379228448862","1.87618299676047","2.98233618878901","1.05422263845225","0.0672403107163006","0.0667423257365187","0.0540430866035095"
"macc-lambda","1.06196906006576","1.99475989886391","2.98124545488961","1.04292386891029","0.0458891598315436","0.0422032214131957","0.0355388194661571"
"macc-lambda-w","1.01470343712894","1.96050893923164","2.9715689275297","1.04331658212549","0.0470177996361661","0.0429332694243065","0.0362176959909615"
"aipw","1.08453417721268","1.98655589312645","2.97839254537052","1.04361880892357","0.0470639058869876","0.0444643300857046","0.0374923891266312"
"aipw-eta1","1.08005765165653","1.97222028367568","2.97218701447173","1.04351431212159","0.0474562698611345","0.045110816637471","0.0379197922685127"
"aipw-w","0.895664717819275","1.95356222482861","2.99917367197484","1.05418052117985","0.0621987881656224","0.0541523467104383","0.04250607604816"
"aipw-eta1-w","0.977993831677007","1.95219250379503","3.00198330244448","1.04646033648632","0.0622991792708824","0.0541865720278794","0.0425925858366652"
"aipw-lambda","1.05882093453043","1.97571944775229","2.96867621908543","1.04283714445426","0.045989905276299","0.042666546162921","0.036667387019029"
"aipw-lambda-w","1.01185166455128","1.9919533706572","2.98520021909486","1.04315116931014","0.0540675490177997","0.0458425907254984","0.0402526635474039"
"mle","1.05297822745849","2.01763949494407","2.99577506919748","1.03672685460629","0.0377902858614947","0.0402454626346007","0.0322160016196911"
"mle-w","0.145988415400375","1.71214771236158","2.70596146431251","1.79343957243464","0.0807735029484542","0.071381797355935","0.0642312356733316"
