"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996473520841463","1.95644549598153","2.98672395294521","1.02769171212747","0.0324700872106389","0.0337113867380034","0.0243309904925849"
"naive","-0.323817335346355","1.29796835184281","1.7929693959925","2.7913577082233","0.0786739298862301","0.0963612852873909","0.0658411502298048"
"cc","1.00723202635986","1.96543087281954","2.96750058299583","1.03947191909049","0.0458393892337571","0.0451809433875742","0.0328343947716637"
"ipw","1.00453526789226","1.96256133850273","2.95800601178007","1.03955754923576","0.0466093342883501","0.0459156989640149","0.0329401016628856"
"ipw-w","0.967669638096373","1.99295051964036","2.98878169693192","1.04070135268804","0.0561118790909779","0.052598739055964","0.0402626148955532"
"ipw-yz","0.936034609602692","1.97071088810066","2.95890307977612","1.04215901763538","0.0467487890983982","0.0458779442384853","0.0333867866941094"
"acc","1.01565304420065","1.94988792817081","2.97120089481821","1.03969386150549","0.0443177260716995","0.0442491207973641","0.0316909056684138"
"acc-eta1","1.01396665861149","1.92976273955307","2.98229198657373","1.04069450899519","0.0471306896457342","0.0477041320948457","0.034335539446029"
"acc-w","0.963367543462924","1.93588219150868","2.95620524336325","1.04078173436071","0.0503751770257855","0.0512481178094905","0.0371345903118893"
"acc-eta1-w","0.896716096538538","1.91015983438665","2.96469210563945","1.04638805858499","0.0675159482615394","0.0686203979351529","0.0522712757724045"
"acc-lambda","1.01834284889912","1.95437971776583","2.9714012241209","1.03965156659738","0.044328146074545","0.0442178518265378","0.0316522976863031"
"acc-lambda-w","0.966477601705825","1.9607609910061","2.96454063072565","1.04028835634053","0.0446184856682964","0.0443742991514937","0.0318617888162158"
"macc","1.01474658920518","1.95743538539028","2.97130717563408","1.03957327870618","0.0443545050717149","0.0442139868310634","0.0317190971535311"
"macc-eta1","1.01168230995176","1.93098351239105","2.97996927943555","1.04050818985621","0.0473480577040677","0.0481373223444171","0.0349152527438511"
"macc-w","0.893800145455039","1.94393485249285","2.94884645662291","1.04617816200792","0.0518275988698821","0.0534979517875582","0.0387014906730521"
"macc-eta1-w","0.896716096538538","1.91015983438665","2.96469210563945","1.04638805858499","0.0675159482615394","0.0686203979351529","0.0522712757724045"
"macc-lambda","1.01640568588941","1.95269116623622","2.97352180936015","1.03969377999944","0.04429195256531","0.044419310217673","0.0318356547536778"
"macc-lambda-w","0.988247180214258","1.96205986710599","2.96679515120772","1.03964736138292","0.0457176182530573","0.0455897974350204","0.0329746717086518"
"aipw","1.00950945105611","1.94513473787339","2.96919100569719","1.03971696060393","0.0454903536716235","0.04669133547393","0.0329463968803927"
"aipw-eta1","1.01014876923682","1.93088844806147","2.96752309695176","1.04011343741906","0.0459679352499833","0.047503910479938","0.0335243062975414"
"aipw-w","0.766809471483912","1.98519374776971","3.01610172401976","1.06724835486078","0.0640666967833902","0.0657626605125738","0.0440286666702511"
"aipw-eta1-w","0.876141471123575","1.96218951071118","3.01171113807515","1.04862629726","0.0629802408101305","0.0629872034832626","0.0429706984207167"
"aipw-lambda","1.01499602985279","1.94923885668517","2.96290609607355","1.03962488077554","0.0446703360142457","0.0451115555148274","0.0319738842356966"
"aipw-lambda-w","0.930779684006499","2.00390632476181","3.00324107203331","1.04334838378813","0.0552232294452067","0.0529295315236811","0.0394297294085367"
"mle","1.01352892263037","1.95706346348841","2.97103446252572","1.05051455036389","0.0434912240994339","0.0422379419302209","0.0293450837737336"
"mle-w","0.177877076615891","1.64279635792168","2.73634870723078","1.73507870297475","0.0757981267703101","0.0763807321757493","0.0612295085941817"
