"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02921415941719","1.95361178008734","3.01742480550584","1.0130226793759","0.0320402929567022","0.0327164881555276","0.0230448159788438"
"naive","-0.373111461438428","1.39036340751088","1.67043204196536","3.05924925742283","0.0872656686467241","0.103777577814692","0.067685425479151"
"cc","1.03991078736596","1.9363307520649","3.01512770843818","1.00284245614178","0.0444942822754334","0.0458232836648416","0.030976345052458"
"ipw","1.0500062516001","1.94302374381842","3.01918491302147","1.00293094640137","0.045261484401227","0.0472990448367497","0.0327734444158442"
"ipw-w","1.05442408155555","1.96794182393156","3.04380072274236","1.00398232588613","0.0497722114558346","0.0476709625211206","0.0350201730419243"
"ipw-yz","0.982264373507167","1.94535862879537","3.02362883787839","1.00448160082093","0.0451238729320234","0.0471666120579523","0.032225682739568"
"acc","1.05200133777612","1.93773473388452","3.01494037030739","1.00291757982829","0.0434456320310842","0.0452241880846025","0.0302337488674058"
"acc-eta1","1.06232084856186","1.93481791315353","3.01377402867717","1.00308875340301","0.0466521996405363","0.0485620585276802","0.0332788882330639"
"acc-w","0.934594582901883","1.93887198340406","2.99192303960929","1.00919564306634","0.0492892754666111","0.0515663201607681","0.0416629188698834"
"acc-eta1-w","0.826753033036832","1.9394599571704","2.99076112699334","1.02641301601896","0.0615052727612683","0.0634056348361028","0.0559700129632205"
"acc-lambda","1.04843775406923","1.93380730141822","3.01332700953328","1.00287976350049","0.0434549424305484","0.0450332151168441","0.0302601838978642"
"acc-lambda-w","0.996497569208","1.94367965966156","3.01755831773022","1.00376944149102","0.0435667498670166","0.0453422927062239","0.0302476841479425"
"macc","1.04896457241656","1.93141493898149","3.01467003584554","1.00289067627972","0.0435656438338222","0.0452202652435715","0.0306069369536206"
"macc-eta1","1.0655985094031","1.93644517795334","3.01492829089988","1.00317110035351","0.0475271275464668","0.0493874868963714","0.0341403782276182"
"macc-w","0.878477622494891","1.92732030260701","2.96790663669917","1.01885102919988","0.0507543729221608","0.0528840595851022","0.0451624215899767"
"macc-eta1-w","0.826753033036832","1.9394599571704","2.99076112699334","1.02641301601896","0.0615052727612683","0.0634056348361028","0.0559700129632205"
"macc-lambda","1.04847354261959","1.93518293256126","3.01619767325276","1.00288166100008","0.0436953725190324","0.0451746008737765","0.0305378367116685"
"macc-lambda-w","0.995464800941104","1.94696360729409","3.02237985440103","1.0038291268652","0.0440771203445927","0.0459140516933848","0.0306787795806154"
"aipw","1.06278596984551","1.93179991987022","3.01963925917379","1.00314716127871","0.0459131642844961","0.0485873550026256","0.0338994101604787"
"aipw-eta1","1.07288988686864","1.94471683148721","3.02211458231591","1.00349306183402","0.0467533779443368","0.0496743867444291","0.0341996107289912"
"aipw-w","0.811460222916863","1.96859532999725","3.04356907778775","1.02815945620649","0.0545784816290655","0.0569098010501495","0.0409433423838758"
"aipw-eta1-w","0.891387590617002","1.981617108032","3.05846345667165","1.01459580218684","0.0540278412451601","0.0561184537149012","0.0399690558836002"
"aipw-lambda","1.05814809508389","1.94132647832093","3.02124290831475","1.00306601423284","0.0444574470932347","0.0466341861879976","0.0323851987669027"
"aipw-lambda-w","0.979556675207447","2.00231222483383","3.06267559015679","1.00714004250153","0.0480267325943724","0.0469761056660483","0.0337533428425848"
"mle","1.03064177851677","1.92908697922523","3.0081224290686","1.00861452779726","0.0404279736037263","0.0413786773095228","0.0277798821017056"
"mle-w","0.134732742305705","1.67473726539609","2.70437141691516","1.85284659479845","0.0863124226584511","0.0795837799814326","0.075007451363"
