"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02521927562402","1.98635613244992","2.95645172409593","0.994156121813829","0.0315203610953882","0.0350222025493509","0.0247177176988908"
"naive","-0.246185344145835","1.38293767868878","1.78016506566117","2.88482308109838","0.0826515490169923","0.0988473917268042","0.0666022344900063"
"cc","1.00848027210689","2.02917613142834","2.9998760516188","0.980914870073779","0.0435814947971619","0.0465610663655472","0.0350449486044054"
"ipw","1.01026790715277","2.02148687111561","2.99581802938513","0.980947757921459","0.0443967911725457","0.0483398068241409","0.0351691098088604"
"ipw-w","1.03525142827352","2.03836743318926","2.98648948702389","0.981509776797562","0.0494028673630278","0.0603660417184276","0.0398027095205162"
"ipw-yz","0.947233577366574","2.02563588842377","3.00273282009225","0.982812103400525","0.044787418565844","0.0484917836052684","0.0354781805644357"
"acc","1.00632399227361","2.01774910041697","2.99057718673607","0.981031055010954","0.0423996384954475","0.0450829750407735","0.0339565826997222"
"acc-eta1","1.01486262298825","2.00941254479873","2.97731270053502","0.981422079059792","0.0462304631180092","0.0463756260031773","0.03811297204299"
"acc-w","0.879573630739226","1.9697897553163","2.97853736967987","0.992006307492105","0.0484490342895069","0.0527847834330484","0.040343026650935"
"acc-eta1-w","0.74664710407862","1.93880168583555","2.97888718767723","1.02114942904304","0.0602872958224499","0.0682639469618511","0.05252218201605"
"acc-lambda","1.00323640621728","2.00983202000013","2.98718698008483","0.981196136142647","0.0424182861790849","0.0450509302093849","0.034036400033852"
"acc-lambda-w","0.952913797024544","2.0017993598704","2.97921468251033","0.983385354636943","0.0425132064188143","0.0446911267633137","0.0338688142154684"
"macc","1.00279338478165","2.01744709170348","2.98989490231037","0.981067759938335","0.0424796923304839","0.0449480303487865","0.033872278732667"
"macc-eta1","1.01821061463562","2.00896847854245","2.97562309848708","0.981496547532009","0.0470656804873669","0.0467146003334118","0.0389110882637278"
"macc-w","0.816268662605219","1.95287619497925","2.95380530457385","1.00569135765453","0.0500103188403335","0.0560768598037614","0.0429601088634098"
"macc-eta1-w","0.74664710407862","1.93880168583555","2.97888718767723","1.02114942904304","0.0602872958224499","0.0682639469618511","0.05252218201605"
"macc-lambda","1.00875160997905","2.0164484507751","2.98930965885463","0.981051523019505","0.0425694560390049","0.0454151845742144","0.0343670459233945"
"macc-lambda-w","0.965877265520777","2.01453275673155","3.00194424734336","0.981979581088651","0.0435941842311066","0.0456532251579127","0.0347857270234122"
"aipw","1.00494028366924","2.00600597185889","2.98010853355396","0.981412197262966","0.0437619908083699","0.0471787752827328","0.0343992359498318"
"aipw-eta1","1.01471017571203","2.00507770530511","2.97888830355867","0.981421256665683","0.0444999914126173","0.0476874630853794","0.0351240073767074"
"aipw-w","0.724950217985891","1.98788410985679","3.00591769136668","1.02214686142008","0.060367333335009","0.060456563345892","0.0434453763730948"
"aipw-eta1-w","0.819999534086083","1.99430189637699","3.0166931684906","0.999611793016473","0.0592511646219032","0.0594472372342179","0.0434220575412716"
"aipw-lambda","1.01161977832321","2.00971990921442","2.98579154863506","0.981182154056292","0.0430014618516081","0.0470906783933571","0.0339679368107041"
"aipw-lambda-w","0.991662753343998","2.00398151447592","2.97990190129581","0.981664287558899","0.049560763547245","0.0565879269063852","0.0380465293671453"
"mle","0.995891442710795","2.01086531224598","2.98428222108207","0.974889287656237","0.0391985872017509","0.0425504099272197","0.0312691299750925"
"mle-w","0.160831164689678","1.72462600866923","2.70874467957423","1.78867646875944","0.0796529223525957","0.0776513669450327","0.0699487931294258"
