"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981382899430165","2.03279098724369","3.0367133657474","0.982117736026864","0.0310540106860418","0.0335630714648164","0.024078917808631"
"naive","-0.541241862261654","1.44399448758437","1.7804412751836","2.99850815727012","0.0862851813661511","0.101141810157238","0.0688620248759951"
"cc","1.01653128231525","2.02227583771718","3.03644296927263","0.987639399091583","0.0449540075119882","0.049957686120891","0.0374896854410908"
"ipw","1.02377259202047","2.01653522543683","3.03108318498521","0.987688689417317","0.0457008674245849","0.0517762395244362","0.0375671923518593"
"ipw-w","1.04599955643203","2.03445225263211","3.03499053601087","0.988150516080233","0.0477317184495648","0.0510181343849492","0.0396891036777281"
"ipw-yz","0.95797595520285","2.02308265276624","3.03761298266191","0.98936453111468","0.0457440377429611","0.0518932263724677","0.0379741206260743"
"acc","0.996778311873481","2.03803975221695","3.04418107647941","0.987933426071142","0.0436765058425629","0.0497121291572175","0.0358933905254196"
"acc-eta1","0.970217871170125","2.05232419392389","3.05610766816706","0.989110703620882","0.0461840874018703","0.0535033563350412","0.0377189426340602"
"acc-w","0.932618148727282","2.04733711959917","3.03056857246935","0.991754761588334","0.0475451076079155","0.0554562580663024","0.0400629514538651"
"acc-eta1-w","0.836123328240387","2.06457862161298","3.0432913050608","1.00469809374186","0.0582853928704823","0.0679491852648368","0.0489749078836149"
"acc-lambda","0.99852076273789","2.03229489185082","3.03921838512294","0.987841064780649","0.0435792113861274","0.0492349063843882","0.0356769828463346"
"acc-lambda-w","0.961335021486968","2.02709428099219","3.02389213316571","0.989509065806045","0.0438284238671744","0.0493487459215586","0.0360141627983079"
"macc","0.998672569596428","2.03825707739681","3.04161334781124","0.98789880262646","0.0436862217615208","0.0495090853035753","0.0358837494629812"
"macc-eta1","0.970681965526925","2.04929826787332","3.05611202066437","0.989035696425391","0.046823326093766","0.0551640268848971","0.0381694847585651"
"macc-w","0.888252567399135","2.03944738059509","3.0148766341659","0.997267188380962","0.0480453324899587","0.0556485470463274","0.0406295556460798"
"macc-eta1-w","0.836123328240387","2.06457862161298","3.0432913050608","1.00469809374186","0.0582853928704823","0.0679491852648368","0.0489749078836149"
"macc-lambda","1.00157009765763","2.02252476529346","3.03698105038044","0.987751706900272","0.0439184694872443","0.0497385631572221","0.0359033925230387"
"macc-lambda-w","0.979034033969082","2.02426479355934","3.03289628490663","0.988393536683362","0.0446387034499616","0.0501616168551209","0.0371510427089102"
"aipw","0.990000867192316","2.0388160058045","3.03845825695555","0.988117331351516","0.0457137580813353","0.0551322808664632","0.0363529835060505"
"aipw-eta1","0.985173301661759","2.03731746822106","3.04266179153262","0.988213390771972","0.046707249738955","0.0574811820087785","0.0370690491833494"
"aipw-w","0.850268996179579","2.06864101946411","3.03997514881365","1.00257551611646","0.0495259082010499","0.0588963416139522","0.0384509131962542"
"aipw-eta1-w","0.912083691137227","2.0739133597833","3.05015336656278","0.994132024487204","0.0503047962913562","0.0615991376239167","0.040438305808382"
"aipw-lambda","1.00996910290967","2.01091522901424","3.02988633632753","0.987732520551385","0.0446669896263182","0.0517190119029164","0.0357380431014453"
"aipw-lambda-w","0.980486593773637","2.03478863651408","3.02787229951703","0.98857278111026","0.0460910790189916","0.0519777818552276","0.0375838257901793"
"mle","0.962358207499295","2.06076490843598","3.05172003531274","0.978615234749247","0.0403009564003937","0.0420046483238309","0.0303064883871995"
"mle-w","-0.0117339071676586","1.72955605563619","2.7572260475445","1.84580105798745","0.0837327300151997","0.0790526451107234","0.0695107846604579"
