"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953575677871485","2.01362142301257","2.9848967338207","1.01522445248951","0.0322407051231972","0.032439624395465","0.0242819624278635"
"naive","-0.387163930253308","1.42301729492127","1.72265932771797","2.89098661375123","0.0830983007741363","0.0933819540915242","0.0659562378907508"
"cc","0.933772955104154","2.04386275909319","2.99718222962861","1.05449458089201","0.0472869875732389","0.0510365931693551","0.0341817528788969"
"ipw","0.92375985972406","2.04207922344862","2.99787139438939","1.0545444755877","0.0471070444607208","0.0515087237322499","0.0358555927207174"
"ipw-w","0.918926577720601","2.01227050292809","2.99883383810867","1.05511867108355","0.054907908767238","0.0584889725159263","0.0384408481709519"
"ipw-yz","0.852174702902404","2.05166348609598","3.00361092016587","1.05758828628807","0.0481115801531372","0.0516302414766187","0.0360929482214182"
"acc","0.934247108091261","2.05771442711466","3.00008169023244","1.05457423977911","0.0451103009007785","0.0489736030441673","0.0322321917303577"
"acc-eta1","0.931171257133991","2.06931775343578","3.00592728398397","1.05476146491224","0.0475928166167232","0.0520974982592597","0.0341584172326827"
"acc-w","0.814739540781502","2.08162577431051","3.023418061012","1.06139538949317","0.0514324952804281","0.0639384122764339","0.0399124121755803"
"acc-eta1-w","0.682117253438708","2.12838360314861","3.06382143331538","1.08560739296852","0.0663005040459755","0.0854629885882659","0.0516066623970586"
"acc-lambda","0.931618405635237","2.05792354295167","3.00017233732601","1.05457598932836","0.045157812524625","0.0490409530087832","0.0323037323431995"
"acc-lambda-w","0.862068240064024","2.05841038066714","3.00339341064712","1.05691377996024","0.045611075754477","0.0494820868467254","0.0330453143529223"
"macc","0.927965246494299","2.05879580462042","3.00145833970557","1.05459481275113","0.0452282889958863","0.0489648290328625","0.0324539382353342"
"macc-eta1","0.92491584887096","2.07065208731964","3.00758926104579","1.05481383495856","0.0479871399680921","0.0522432629586573","0.0342762350648079"
"macc-w","0.747725837404834","2.07825649476116","3.01330603847301","1.07061497247168","0.05357478967333","0.0689579722719037","0.0419602801790172"
"macc-eta1-w","0.682117253438708","2.12838360314861","3.06382143331538","1.08560739296852","0.0663005040459755","0.0854629885882659","0.0516066623970586"
"macc-lambda","0.93054579585678","2.05497081926272","3.00161813315468","1.05454879829857","0.0455069316695007","0.04921436072464","0.0322917568469729"
"macc-lambda-w","0.879698133664831","2.05549428601087","3.01297824551431","1.05594398286496","0.0470010692294777","0.0508985843033193","0.0339574009742232"
"aipw","0.91237112962937","2.065025096284","3.0078615677247","1.0548689939623","0.0458771135081228","0.0503570227983085","0.0338819435814512"
"aipw-eta1","0.917322252472268","2.06514099619516","3.00638487822719","1.05478472629352","0.0463984509633971","0.0509706036024364","0.0340053294353476"
"aipw-w","0.627446147596726","2.08711337685149","3.08036071974263","1.09957729777561","0.0621211849068912","0.0719517271531937","0.0458942918650749"
"aipw-eta1-w","0.724138144077373","2.08507994945394","3.07746232185412","1.07767674649317","0.0602914667495056","0.0684910608184561","0.0456641066250125"
"aipw-lambda","0.919839004229207","2.05432455546777","3.00341690063805","1.05462474537003","0.0452784549455175","0.0494601133151682","0.0336225165657343"
"aipw-lambda-w","0.835764336509602","2.02080279849953","3.02075527209869","1.05986484770857","0.0538221875122513","0.056219995718397","0.0380574005453811"
"mle","0.927050985768699","2.05153308253116","2.99373804501763","1.04633355245172","0.0421137990576375","0.0446613370512587","0.0302478527074557"
"mle-w","0.0833547096133825","1.74793816453335","2.70282661812691","1.77117629345005","0.0774432589322627","0.0731505978467347","0.0661962820763909"
