"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02347376395383","2.01333661409853","2.98867669193673","0.988549252235709","0.0312460922015422","0.0321089334648057","0.0241351863221148"
"naive","-0.24820211023461","1.30942684807039","1.87902938476658","2.76307804296092","0.0759239793165021","0.0960860439779836","0.0703297102640962"
"cc","1.00846968239391","1.98263689711974","2.98017207234191","0.967412606160698","0.0433690202680187","0.0394672501573963","0.0332828477511805"
"ipw","1.01051315323881","1.96719095580416","2.96249255075917","0.967738125848445","0.0442668610248997","0.0412540564851967","0.0353939016632531"
"ipw-w","1.00179145802475","2.00084668501483","2.96412415365791","0.968081050949038","0.0567690514177736","0.047702312837834","0.0429576621249409"
"ipw-yz","0.948694038147297","1.97117008598597","2.97075244833215","0.969472962529709","0.0441400993473868","0.0405694603669831","0.0348972394088104"
"acc","1.00710383607542","1.9741993418015","2.97571024779283","0.967456532914308","0.0422222115420587","0.038719774347158","0.0326818327066049"
"acc-eta1","0.998156183565147","1.97063788499818","2.97035999890033","0.967610055998959","0.0450102889278205","0.0408280495148227","0.0359645845738975"
"acc-w","0.92411078654209","1.96384326632599","2.98069686728803","0.971176121404536","0.0455680168137051","0.0422749084909986","0.0351152026891219"
"acc-eta1-w","0.822736465287228","1.95918719384738","2.98697141081855","0.984926355854862","0.0554079773051256","0.0518846696204945","0.0429346288024101"
"acc-lambda","1.00538518177543","1.97779012469942","2.97613707377689","0.967440495430332","0.0422040543238636","0.0386547028528657","0.0326305406450692"
"acc-lambda-w","0.957048895579676","1.97285881866135","2.96541137057502","0.969155319700846","0.0419401349665967","0.0384069329584175","0.0324212107306178"
"macc","1.00671241203209","1.98059038576077","2.97444864596427","0.967448150104762","0.0423832855038261","0.0384181060290088","0.0328330011783088"
"macc-eta1","1.00106859639877","1.96851382705461","2.96600790992689","0.967686884371532","0.0458228859231719","0.0409283331955036","0.0372352653898236"
"macc-w","0.873566314243928","1.96277490165437","2.97043831383514","0.977163705727625","0.046584484061611","0.0439831720793639","0.0362504240473921"
"macc-eta1-w","0.822736465287228","1.95918719384738","2.98697141081855","0.984926355854862","0.0554079773051256","0.0518846696204945","0.0429346288024101"
"macc-lambda","1.00164078519074","1.97567763490769","2.97394591708856","0.967491407999629","0.0423236005326025","0.0386453425003373","0.0329268973134586"
"macc-lambda-w","0.961229090920503","1.97793646446953","2.98193893218734","0.968550040793285","0.042902346507496","0.0390609740084577","0.0330075776230256"
"aipw","0.999790007515917","1.96673050667463","2.94994324162309","0.968389035379015","0.044146469515905","0.0408825300997958","0.036578057236951"
"aipw-eta1","1.00186236249203","1.95252264552353","2.94724759863266","0.968646669051789","0.044671003926226","0.0413797935564375","0.0373749728548702"
"aipw-w","0.758546952901102","2.0003840407357","2.98412923254877","0.999348352019827","0.0589960915763918","0.0493951082054521","0.042477630246849"
"aipw-eta1-w","0.841060373221366","1.99007263563125","2.98455240692219","0.981716321319897","0.0583769512610844","0.0478741202242252","0.0422027889062056"
"aipw-lambda","1.00286936110397","1.95865736231712","2.95580225215016","0.968118428980915","0.0430518941364291","0.0400579027737412","0.0350358635924936"
"aipw-lambda-w","0.907040701812505","2.00656409352028","2.97368392704081","0.973475266156004","0.0548316605136659","0.0446593126268248","0.040706782233854"
"mle","1.02390341446638","1.97452777013715","2.97601042023895","0.969271654004068","0.0388865031834214","0.0366286156244154","0.0297786964886015"
"mle-w","0.261048420343459","1.69822059030832","2.78848445051931","1.61725367909982","0.0792177972939685","0.0716978591435858","0.067785432610632"
