"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0550992229059","1.99243338678995","3.00126308421472","1.02502180822397","0.0324098136246155","0.0342610871471707","0.0256903424471462"
"naive","-0.293290698798265","1.25105501281736","1.72962475967197","2.89949272176082","0.0875168768458713","0.0960659830852879","0.0706942611744325"
"cc","1.05981626332468","2.03804025848352","3.00111873156376","1.03700175157071","0.0471384285429362","0.0505774623531743","0.0373377765834117"
"ipw","1.06567699299363","2.02908354355007","3.01025962303","1.03720125317355","0.047871159338469","0.0528448321825212","0.0390482528848356"
"ipw-w","1.05829919195333","2.00412879288838","2.94947626468774","1.03913567307498","0.0565257332950933","0.0615034224761616","0.0486249488065287"
"ipw-yz","0.993476659734039","2.032786920673","3.01821943182922","1.0392917048725","0.0486738610354581","0.0533623386411773","0.0398034494167187"
"acc","1.05473087466628","2.04715509841036","3.01296312041124","1.03711999573686","0.0455211735125233","0.0492926806798205","0.0353759272534433"
"acc-eta1","1.05190161159428","2.06828566588207","3.02317140384755","1.03754583714294","0.0486069941444237","0.0523761198380278","0.0383607289573839"
"acc-w","0.925420667173252","2.07113757191647","3.060595009797","1.04739060479896","0.0531252049178867","0.0597173929194122","0.04045790169188"
"acc-eta1-w","0.789676512024177","2.11492667251119","3.11372598158406","1.07751601151143","0.0677595913943907","0.0769718916434926","0.050887539363202"
"acc-lambda","1.05410634475381","2.04626522661917","3.0131638969694","1.03712425290298","0.0454110504227875","0.049100893849791","0.0354514329571136"
"acc-lambda-w","1.00286134240809","2.04782067509534","3.02567275083781","1.03885952640087","0.0456724058868321","0.0491899433730064","0.035538900236857"
"macc","1.05632619798747","2.05005233917933","3.01564229302477","1.03717430996254","0.0456645020252393","0.0491458000563753","0.035775044745671"
"macc-eta1","1.05176920005218","2.06573858873686","3.02703757131723","1.03761640501759","0.049206255527618","0.0530502758396688","0.0387995467023343"
"macc-w","0.863070531834633","2.06226258340529","3.05012217062272","1.05608634489319","0.0554381254960113","0.0623823891045862","0.0425423754064373"
"macc-eta1-w","0.789676512024177","2.11492667251119","3.11372598158406","1.07751601151143","0.0677595913943907","0.0769718916434926","0.050887539363202"
"macc-lambda","1.05709542326361","2.0469378093945","3.01063309036817","1.03707919844334","0.0456525930313901","0.049287886297886","0.0356137992755076"
"macc-lambda-w","0.999804846759498","2.06939849375409","3.04359784411023","1.03985493741972","0.0465711673059147","0.050031128582564","0.0363525690222919"
"aipw","1.06451991811116","2.05757337058246","3.03305862671016","1.03784343635502","0.0473991418566854","0.0519121850851487","0.0376265563455105"
"aipw-eta1","1.06179769035976","2.05299976525806","3.03232639865557","1.03779386460139","0.0481898930384534","0.0532745974998061","0.0378978471049819"
"aipw-w","0.743118951684987","2.0908002191019","3.07159016417191","1.08534604385505","0.0670631410908314","0.068571527712322","0.0527172546277699"
"aipw-eta1-w","0.834497821625248","2.09063547430504","3.06872174397742","1.06290357745629","0.0650670520141675","0.0679076190359633","0.0513595419510479"
"aipw-lambda","1.06219867282678","2.03942103719037","3.02187489793407","1.03741756326272","0.0460656984036634","0.0511766654150373","0.0369121943955996"
"aipw-lambda-w","0.947199790164829","2.08529375361565","3.03710382981891","1.04400414290501","0.0555455511341146","0.0592540413753671","0.0461771302502963"
"mle","1.06161330960555","2.03598644791537","3.01362485573781","1.03892075380005","0.0421271784542018","0.0442316508595764","0.0323290174054107"
"mle-w","0.171664847092299","1.6703143351291","2.70937958547259","1.81774533654532","0.0801467142167248","0.0795002647916501","0.0685577675548168"
