"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933568027097198","1.99484448678786","2.99400068104537","0.970649469637788","0.0308368731376373","0.0311913670996534","0.0231329888603754"
"naive","-0.412827948256231","1.31450696071582","1.67333892485949","3.0450524849027","0.0872560504772983","0.0947910300809203","0.0726093162847931"
"cc","0.913668599219479","2.05120518256335","3.04462873758795","0.962938216569103","0.0449660763399499","0.0434435730919514","0.0358366469483123"
"ipw","0.904960506529066","2.06384531276282","3.05357926452854","0.963063038984136","0.0452293249344428","0.0444096421882934","0.0354506605966289"
"ipw-w","0.921629126549127","2.07832028241166","3.07875437653603","0.964120517439613","0.0550210020263728","0.051820319978168","0.0422419108783807"
"ipw-yz","0.843799142377884","2.0679874620055","3.06040738294364","0.965429839345785","0.0461724728057733","0.0454959172688675","0.0357112723616007"
"acc","0.898406416350048","2.04940170192414","3.05094435949502","0.963079524120128","0.0428933969107251","0.0419177839202547","0.0339200227885718"
"acc-eta1","0.885956235799409","2.04030857674849","3.05593368811051","0.96350668567782","0.0445272985074316","0.0446030498453492","0.0355621569068734"
"acc-w","0.826614958273447","2.03991032245709","3.04990212975721","0.966840535932774","0.0454331327039491","0.0460939413355204","0.0363882238879453"
"acc-eta1-w","0.733582906087125","2.02200999877155","3.06283506898244","0.97966303225009","0.054281280124185","0.0593954780441316","0.0449509404302708"
"acc-lambda","0.897637327991576","2.05510317710931","3.05229276018968","0.963088366585187","0.0427785636319167","0.0419755730534155","0.0337968604799116"
"acc-lambda-w","0.848978589851966","2.06815635594978","3.04992228387085","0.965169514444021","0.0427161977691168","0.0420075544736492","0.0337655300701915"
"macc","0.900591319883341","2.05435217464632","3.04834716829174","0.963026521540627","0.0429136757386214","0.0421410646111758","0.0338013412537332"
"macc-eta1","0.882141322435583","2.04346516101808","3.05903214009303","0.963626110090449","0.0447695485725498","0.0453180102066603","0.0354159257087228"
"macc-w","0.780905350471023","2.04089332532578","3.04200086990412","0.972168556516742","0.0460742930662297","0.0474579692745748","0.0369733926057536"
"macc-eta1-w","0.733582906087125","2.02200999877155","3.06283506898244","0.97966303225009","0.054281280124185","0.0593954780441316","0.0449509404302708"
"macc-lambda","0.899177959669107","2.04939931438141","3.05147250245588","0.963074559151069","0.0430160039821981","0.0423455850048705","0.0339308167017918"
"macc-lambda-w","0.861350942418887","2.0624684246406","3.05446302047118","0.964325574347893","0.0436302091449624","0.0427109878981411","0.0345917464304015"
"aipw","0.885824287879955","2.06229298866479","3.05701895574787","0.963392591858711","0.0433163045470066","0.0445471239677086","0.0336986711871684"
"aipw-eta1","0.878917376297014","2.05558712607568","3.06368611239781","0.963709016605534","0.0439027465958493","0.0453654336898641","0.0340456618693648"
"aipw-w","0.701686374830127","2.07122741115384","3.10578011267322","0.98562534830107","0.054815335244626","0.0546711188613153","0.0416502265363044"
"aipw-eta1-w","0.773865485922293","2.06077027734865","3.10643414762861","0.974138432501267","0.0547058363948746","0.0532374041470426","0.0418790424185261"
"aipw-lambda","0.88925055600933","2.06182443375198","3.06137460612739","0.963381338872563","0.0431005451730531","0.0434629115272581","0.0334726460664585"
"aipw-lambda-w","0.833594001658885","2.11655724703647","3.106172612934","0.968861529229291","0.0515425686267892","0.0477891885722191","0.0396142983347437"
"mle","0.904482677996194","2.04011093443384","3.03223306772791","0.962431670815572","0.040120872481729","0.0391342244286615","0.0309930341720303"
"mle-w","-0.0333794165313993","1.64795503035508","2.7193101799663","1.85770488290108","0.080895123653","0.0758517340969167","0.0714903119225504"
