"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01220450317207","2.00144316619327","2.99094547210685","1.0215348400882","0.0322772834772766","0.0332488218555046","0.0238754827303204"
"naive","-0.372529908823066","1.47169371086946","1.78889142846474","2.88235828920398","0.0833609151010323","0.0940067617939628","0.0681002177482853"
"cc","1.00518745254523","1.9328021232837","3.01852294167476","1.00912375907651","0.0461988339980767","0.0480820432905445","0.0357104853358023"
"ipw","1.0146128751823","1.92885579263311","3.01471343799699","1.00917655986825","0.0466689143799152","0.0480321250790035","0.0371906668378587"
"ipw-w","1.02632460716101","1.9091361394225","2.99466006372922","1.00980831963613","0.0548282420134895","0.0543749670936287","0.0425364277661024"
"ipw-yz","0.947259520568779","1.92792167909259","3.01972434602678","1.01080350670249","0.0465180861243516","0.0481139401130329","0.0365184099648475"
"acc","1.02279168365092","1.95149878651813","3.01314723509039","1.00951329775253","0.0448101294178495","0.0468238571888071","0.0335957683949758"
"acc-eta1","1.03670431863908","1.98334469418055","3.01465932450794","1.0109505246272","0.0481435623203359","0.0508860593142748","0.0362699775146606"
"acc-w","0.971262404505212","1.96984414274375","3.03479602865508","1.01020416553112","0.0512416713037004","0.0544777344981149","0.0377079380120059"
"acc-eta1-w","0.923883200288626","2.01731030163772","3.06274879567974","1.01521744026856","0.0669016918284509","0.0714560882566015","0.0492488762205387"
"acc-lambda","1.02345893809442","1.94576323970013","3.0115542215161","1.00944733673789","0.044894637300065","0.0468886563312384","0.0335766378544853"
"acc-lambda-w","0.983916484309925","1.94053727790882","3.02061509849112","1.00936170825154","0.045310245738253","0.0474863409488516","0.0338274442959361"
"macc","1.0290498525021","1.95328141628593","3.01784900078672","1.00962437021792","0.0450074377911443","0.0469570471162543","0.0335582212832907"
"macc-eta1","1.03883327594385","1.98084794887435","3.01495623462126","1.0108933774192","0.04887100053866","0.0514356292233025","0.0365349693545024"
"macc-w","0.922281882874027","1.97509550147452","3.03716546888982","1.013030700989","0.052231404316778","0.055687543995583","0.0382963281890009"
"macc-eta1-w","0.923883200288626","2.01731030163772","3.06274879567974","1.01521744026856","0.0669016918284509","0.0714560882566015","0.0492488762205387"
"macc-lambda","1.01939264981447","1.94825085225577","3.01769136943916","1.00934818878418","0.045184596027618","0.0470750285126412","0.0335807914722419"
"macc-lambda-w","0.996683443691613","1.93915864046607","3.02550535609357","1.00919537445478","0.0462588687780823","0.0480788244496298","0.0352627906741298"
"aipw","1.05300112047516","1.973879636728","3.01979686600013","1.01109950902921","0.0471489518725293","0.0489526804609003","0.0351095575014536"
"aipw-eta1","1.04384369469416","1.97200599902979","3.01282589858989","1.01074082635105","0.0476746367457779","0.0495403208293507","0.0353414933579042"
"aipw-w","0.893538253773651","1.98552866087799","3.05170075960264","1.01619784887328","0.0648959618529166","0.0640776114205197","0.0445532507970721"
"aipw-eta1-w","0.969221049102752","1.97822603368142","3.04116127676467","1.01059449015777","0.0649113811187377","0.0639176572055308","0.0446375544450192"
"aipw-lambda","1.02843501081929","1.94572248335704","3.01116915302517","1.00955415959434","0.0456895549488063","0.0468472761606831","0.0345822752280612"
"aipw-lambda-w","1.00961415975846","1.93026282165961","3.0191837338043","1.00913748484491","0.054787414848152","0.0530987874405503","0.0407839250303463"
"mle","1.02632574773618","1.98309035074298","3.00216330805084","1.01029091138482","0.0412672887603337","0.0424492965788456","0.0316374333928425"
"mle-w","0.150616625654689","1.71427275491061","2.70298912442375","1.73175159885709","0.0769368307524594","0.0690520995040708","0.0625443651151812"
