"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974953521066071","2.02360975754124","3.03970145908842","0.975307526183928","0.0308437510868391","0.0311529690534763","0.0236528381057512"
"naive","-0.340264756265442","1.3576619679261","1.76919958382465","2.85426053193697","0.0786381965401508","0.097610672317409","0.065455138928093"
"cc","1.03527012275418","2.00775625998484","3.06478347330824","0.951395904293643","0.0417276710814784","0.0410052339884271","0.0312596851594715"
"ipw","1.04476783029109","2.01011139294928","3.05896117116536","0.951492618461056","0.0415716457034024","0.0424601992900511","0.0319553574491953"
"ipw-w","1.05674049671281","2.00219989733702","3.05324605259936","0.951747779512923","0.0505919637531124","0.0470099211385096","0.0340956645976293"
"ipw-yz","0.985508428191065","2.00557680113655","3.06373424196937","0.952706241676665","0.0418951559884777","0.042568696860844","0.0316862600136068"
"acc","1.04415040612916","2.00240397158894","3.05895447215703","0.951466210055274","0.0409229338304391","0.0399460106768783","0.0305399317909052"
"acc-eta1","1.04679985417622","1.99426858565317","3.04867557227252","0.951695792682577","0.0431765728495643","0.0422256607935466","0.0330978236374151"
"acc-w","0.973569581348598","1.99461053204336","3.07048235952617","0.953616072102748","0.0445140109168105","0.0437851969698179","0.0336995162511266"
"acc-eta1-w","0.891445047166552","1.9926425590606","3.08290355079918","0.96294907633116","0.0538832511785797","0.0554202804320835","0.0427867957568684"
"acc-lambda","1.04117052959493","2.00249497698149","3.06137716655408","0.951428141930396","0.0409651195952281","0.0399330743403881","0.030625444724948"
"acc-lambda-w","0.995861281565785","1.99679198570791","3.05631061512467","0.952327750710372","0.0409297047178241","0.0400329248778549","0.0305543834820801"
"macc","1.03873413002852","2.0023608392895","3.06339807689817","0.951414053153221","0.0409921472311598","0.039960012916418","0.0306315079121594"
"macc-eta1","1.04785469117804","1.99395506731467","3.04805270292468","0.951725854934344","0.0437709890219198","0.0428168397015296","0.0337861394786186"
"macc-w","0.921476695641055","1.97759819220343","3.0586577728128","0.958812132888383","0.0453376747225887","0.0454441434636982","0.0346100321530852"
"macc-eta1-w","0.891445047166552","1.9926425590606","3.08290355079918","0.96294907633116","0.0538832511785797","0.0554202804320835","0.0427867957568684"
"macc-lambda","1.03885991710254","2.00357762587511","3.05929550060243","0.951429084498692","0.0411118843926342","0.0400941198972528","0.0308823563294566"
"macc-lambda-w","1.00593431335248","2.00767801101216","3.06687888529427","0.951852157419004","0.0418410223915311","0.040890555063274","0.0313582251149302"
"aipw","1.04425046576835","1.99902720832917","3.05407392233661","0.951538507830992","0.0418533451991769","0.0418804731139017","0.0326200692290068"
"aipw-eta1","1.0537902209713","1.99830902180484","3.04505264134954","0.951913340121149","0.0424598193946173","0.0425575916993763","0.0330272788213979"
"aipw-w","0.854179486497324","1.98995297790387","3.0827125497513","0.96933826494457","0.0575446701185357","0.0515979502535205","0.0397335507225464"
"aipw-eta1-w","0.936931759066431","2.00382373438339","3.08444825231529","0.95693587269187","0.0569394289030238","0.0518827691566601","0.0398305440428097"
"aipw-lambda","1.04892954683725","2.00561853382381","3.05321016477108","0.951622471479481","0.0409138776878631","0.0412415327168404","0.0315915806407322"
"aipw-lambda-w","1.01600704240688","1.99648590866762","3.05962633956261","0.951666571770783","0.0508671256884319","0.0463895282144719","0.0337972171484507"
"mle","1.01884088257235","1.99758342332037","3.04366683633127","0.949807300812027","0.0381904248947537","0.0379947358035043","0.0285665624722139"
"mle-w","0.201665422077764","1.72155243876345","2.75721060209559","1.68718944362209","0.0815490557464685","0.0746516048208413","0.0679957152793254"
