"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984918792426733","2.08679003341203","3.03680068443905","1.00846960744558","0.0318406491464318","0.0336558034088885","0.0242832105351664"
"naive","-0.446430085478431","1.36664310809378","1.6803300231582","3.02823695152384","0.0902793651710414","0.104413782408444","0.0710820924606862"
"cc","0.969553200873921","2.1398561209801","3.04991437734366","0.987152848000698","0.0452324970872023","0.0473867939837731","0.0359373896805785"
"ipw","0.959140062590884","2.13428373270391","3.06707123325815","0.987530760181513","0.0465196398586904","0.051299856763803","0.0382350076489223"
"ipw-w","0.991794315374948","2.17431839033376","3.04285826654492","0.988113890814718","0.0543000052162093","0.0568822109547001","0.0449161931451189"
"ipw-yz","0.892871596455128","2.14929417661929","3.07609909760248","0.990458361118514","0.0474311270362548","0.0501791400756158","0.0383746613426178"
"acc","0.974452709046833","2.1028291898453","3.03754005385887","0.987755899009367","0.0427884565350213","0.0459023699758774","0.0330933152867173"
"acc-eta1","0.992019222044643","2.04656065673235","3.01334415190436","0.991223642755843","0.0447254005351425","0.0504697422368711","0.037576138643532"
"acc-w","0.859071240423737","2.08169190341675","3.05822143299478","0.994953665794826","0.0471957613156706","0.0522153103538933","0.0358702766797813"
"acc-eta1-w","0.757312031064427","2.02544329633462","3.05762412567603","1.01552330166172","0.0577525326530538","0.0709437563251485","0.0436199513809513"
"acc-lambda","0.979265116944624","2.11198156881644","3.04410078595426","0.987535680413004","0.0427007324330392","0.0458636590237478","0.0328467295880466"
"acc-lambda-w","0.915329367880014","2.11767349693437","3.05309159053482","0.988866763686269","0.0427952330578254","0.0459446183298195","0.0334283009429614"
"macc","0.975543827624308","2.10674775271565","3.04080713276457","0.987638732296528","0.0430927420648001","0.0460481414685645","0.0336685346194141"
"macc-eta1","0.985359468148907","2.04836205513689","3.02025957279481","0.990867391474378","0.0454856766136656","0.0517784920449009","0.0381837133845285"
"macc-w","0.809465241177126","2.0601901221943","3.03981063796875","1.00265075786421","0.0486060430133913","0.0543648364620496","0.0364253995639083"
"macc-eta1-w","0.757312031064427","2.02544329633462","3.05762412567603","1.01552330166172","0.0577525326530538","0.0709437563251485","0.0436199513809513"
"macc-lambda","0.968935635171076","2.11701917820627","3.05160129650599","0.987431852657392","0.043207195479684","0.0465321482218769","0.0333854473859682"
"macc-lambda-w","0.91057962653814","2.11878311289997","3.06544809915906","0.989365357827631","0.0436817555931053","0.0464875954773518","0.0340684051873424"
"aipw","0.974109256474464","2.06415365185008","3.04570578903035","0.989851038411395","0.044846557036934","0.0517079174804962","0.0356520829115084"
"aipw-eta1","0.9679710487037","2.05479746863167","3.04433320360545","0.990504467037995","0.0452621023788798","0.0529030331350733","0.0355217458261902"
"aipw-w","0.751532769051509","2.09224001616116","3.07270434425058","1.01207274617747","0.0547081704338957","0.0576550623387363","0.0412194637192909"
"aipw-eta1-w","0.823547113721572","2.10698563056272","3.0824483788624","0.999173790699262","0.0538959031987845","0.057159950630501","0.0414748965882854"
"aipw-lambda","0.95965540869342","2.11357507580883","3.06614538171863","0.987983623155795","0.044408939601218","0.0504743586348081","0.0345971702543244"
"aipw-lambda-w","0.881469137632779","2.12429811542694","3.07857608180918","0.991824123468112","0.0502115969295602","0.0522871968130714","0.0404522815939427"
"mle","0.978983973755381","2.10003970316285","3.03965442277913","0.997714122748332","0.0409957771086343","0.0428865946152318","0.0322440574255694"
"mle-w","0.0668647225890649","1.73450420410021","2.75695919772786","1.79243008138017","0.0847061169441373","0.0802313071032162","0.0684763717705849"
