"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02040960252368","1.98186300062663","2.98499886791163","0.987752997694014","0.0311745110146306","0.0362982831459307","0.023734500602275"
"naive","-0.401424457616149","1.38216667597921","1.67781486592722","2.83278054178733","0.0836793777985298","0.0990147691783718","0.0701684847538975"
"cc","1.01030295825547","1.95896229730061","2.99743533771536","0.99526705885788","0.0455371894854944","0.0537203501057596","0.0346822726191664"
"ipw","1.01573853806344","1.96415435526423","3.00025803993948","0.995296574459457","0.0460654487663456","0.0552166225162534","0.0359020321697529"
"ipw-w","1.05067115018036","1.95691901930352","3.00479523761642","0.996167432229928","0.058819880147158","0.0714137818773263","0.0516518216640132"
"ipw-yz","0.950157990137391","1.96746354681144","3.00623171179064","0.997097814313888","0.0463056201630366","0.0557934527919232","0.0359208324873922"
"acc","1.00250949720447","1.95363298750482","3.00128546064258","0.995332323892038","0.0439584092919578","0.0512662313237595","0.0334693070294846"
"acc-eta1","0.991244504990834","1.95609601367083","3.01513566828163","0.995728179923179","0.0461010041939948","0.0527718804379611","0.0354221508600777"
"acc-w","0.919491993136496","1.935439905897","2.99954325672561","0.999705664502692","0.0491218758380816","0.0592785557741531","0.0391027381003872"
"acc-eta1-w","0.815092857896718","1.92837107785386","3.0208264616377","1.01517826386846","0.0600181988160242","0.0720821884747905","0.0497087470549036"
"acc-lambda","1.00491254479456","1.95305222000347","3.0004288024633","0.995314046328033","0.0439424907176921","0.0511981756812374","0.033378392999927"
"acc-lambda-w","0.961564250419923","1.95865903890113","3.00416647371248","0.996472864926652","0.044113306663942","0.0515075520079503","0.0331581618539996"
"macc","1.00738194194824","1.9536998683783","3.00309504290236","0.995326379859533","0.043994615213271","0.0513555241391137","0.0335421242774618"
"macc-eta1","0.991272257795541","1.95802336819826","3.01759909948068","0.995787167745938","0.0465610473156304","0.0531348197031576","0.0355162382877524"
"macc-w","0.872411803855428","1.92115068846368","2.98385519295083","1.00559906553383","0.0504406903738899","0.0614976972604556","0.0409285792461919"
"macc-eta1-w","0.815092857896718","1.92837107785386","3.0208264616377","1.01517826386846","0.0600181988160242","0.0720821884747905","0.0497087470549036"
"macc-lambda","1.00267146860983","1.95861797233963","3.00380630662425","0.995329369207027","0.0442249124352871","0.0513196933335834","0.0332823576867135"
"macc-lambda-w","0.966323397424446","1.97623147608272","3.01673408070387","0.996468515513616","0.0450417409457061","0.0531480647163435","0.0337918213612674"
"aipw","1.01021585244726","1.96030838855459","3.01485052900009","0.995526195287055","0.0453330277616655","0.0520465950032678","0.0350967948537696"
"aipw-eta1","1.00094897486283","1.96147580810783","3.01456047846419","0.995539889968552","0.0460578398177307","0.0525870953427972","0.035292186258373"
"aipw-w","0.813375250742869","1.9322333958323","3.04443643896855","1.01670385347806","0.0646432907279866","0.0795590164023835","0.0514302437248948"
"aipw-eta1-w","0.886633168848872","1.94206628626781","3.04891909009898","1.00529299054338","0.0645231343973375","0.0783737150096146","0.0517217709122409"
"aipw-lambda","1.00710112871975","1.96261533538975","3.00645002717787","0.995332329665282","0.0446875811001009","0.0520496362914218","0.0343791155613177"
"aipw-lambda-w","0.980760515987855","1.99288078701066","3.04167334121143","0.997146460258892","0.0582009487227016","0.0705517213930887","0.0495161357037372"
"mle","1.00804893668872","1.95895078483176","2.97622304515194","0.986883578616658","0.0402610825535868","0.04661584555436","0.0305147860313797"
"mle-w","0.112390241004672","1.67106990075093","2.65172889870576","1.74589111384403","0.0783680697519215","0.0976885667099633","0.0834061093046313"
