"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03331015347187","2.03819309044979","2.98215257674301","0.961205152860789","0.0303878958982798","0.0348294373966359","0.0224450417385284"
"naive","-0.490896339259705","1.24241917836598","1.80850499493422","2.98228212947093","0.0878104542501534","0.0977894680473339","0.0629131411753188"
"cc","1.04767385381565","2.03044840035071","2.99515131143207","0.968401616429356","0.0447665669907156","0.0484330739418445","0.034408711033153"
"ipw","1.04963609016697","2.03648387156807","2.99652661823604","0.968420209996247","0.0453474192254825","0.0490220413760439","0.0340089688520624"
"ipw-w","0.970545744168909","2.02625391437317","3.00628495108897","0.97144426282969","0.0494751038050014","0.054409876057832","0.0388844582862731"
"ipw-yz","0.988063475670945","2.03750937183075","3.00163138185694","0.970206517069699","0.0457989399918445","0.0490537036108514","0.0347639454313742"
"acc","1.03637834240168","2.0439329176408","3.00884608094824","0.968615551192293","0.0431888595275303","0.0473278134952028","0.0322987794398238"
"acc-eta1","1.02505848882131","2.0650098717351","3.02665143643252","0.969523095752845","0.0455419779686624","0.0496361406347937","0.0343135053103304"
"acc-w","0.953238234522712","2.05619873053176","3.01568418191042","0.973115802529863","0.0486103746101825","0.0512090316782907","0.0360494459771745"
"acc-eta1-w","0.851067766073153","2.08734004810411","3.05315901823319","0.989198617021839","0.0604830198999679","0.0611138493565539","0.0450665298651871"
"acc-lambda","1.03896832638568","2.04382381850649","3.00726284079822","0.968568147232705","0.0431648090084879","0.0471799533963616","0.0321985695294587"
"acc-lambda-w","1.00069732793559","2.04355296193234","3.00995120677512","0.969608530038879","0.0437154154243631","0.0474843074527652","0.0322461010845872"
"macc","1.04388298783622","2.0457952660366","3.00604803904764","0.968545970089306","0.0432029472214745","0.0471893546027635","0.0322787798053572"
"macc-eta1","1.02632979299504","2.06729062353783","3.02795709065356","0.969595584986404","0.0460444408931999","0.0499078583748686","0.0347406344034462"
"macc-w","0.903832350242271","2.05659762494068","2.99756065448102","0.979414271664967","0.0504204930341412","0.0527774554354051","0.0379098608544307"
"macc-eta1-w","0.851067766073153","2.08734004810411","3.05315901823319","0.989198617021839","0.0604830198999679","0.0611138493565539","0.0450665298651871"
"macc-lambda","1.03896705960545","2.04407683887293","3.00734795891621","0.968571192170647","0.0434052212035025","0.0473735776998164","0.0327173301142357"
"macc-lambda-w","1.01144640238695","2.04846657314461","3.01677895134574","0.96934792620273","0.0447066826902157","0.0485649778209067","0.0331218696663791"
"aipw","1.04663721689436","2.06836000211105","3.01568771100647","0.969115166118772","0.0444352485385078","0.0491380149419457","0.0332039852691589"
"aipw-eta1","1.03481114709904","2.06812903169005","3.02332402916231","0.969339608095181","0.0451190250225871","0.0500478689593979","0.0338205878535283"
"aipw-w","0.741055040563071","2.08124697810634","3.05647266250843","1.01558500243623","0.0960140989848867","0.0582797846056354","0.0195682169845003"
"aipw-eta1-w","0.810951752063218","2.07351318012055","3.07020182335707","0.998238346939075","0.0555441995917263","0.0606396168619105","0.0373911123715464"
"aipw-lambda","1.04000664844673","2.04955519567548","3.00806017669087","0.968628322551164","0.0437848796113113","0.0481115891611896","0.0325787915473351"
"aipw-lambda-w","0.9191080620618","2.05109992658108","3.04224894353792","0.977622695811087","0.0491697071157816","0.0547062409483912","0.0351584071969989"
"mle","1.04463254185675","2.03975533489413","3.00188739774436","0.964764483249644","0.039988770265536","0.0433827903014493","0.0301723565163055"
"mle-w","0.0173621969804605","1.5972253034686","2.66667994673412","1.95396500297358","0.0851153592671507","0.0866534148330353","0.0709494895959316"
