"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01676210041985","1.92693623856025","2.97250407694409","1.00049696169936","0.0317034672299283","0.0346458601749977","0.0234346059285655"
"naive","-0.398132891839315","1.23180574791611","1.73605796070038","2.94223174811761","0.0816997987894506","0.0947481479075715","0.0715544784786459"
"cc","0.988259972627924","1.86218845496441","2.96958198978049","1.01819756593564","0.0460927820261482","0.048274242734642","0.0336038821125445"
"ipw","0.990748713672138","1.84923619087581","2.96269014215617","1.01828213404491","0.0459917923247111","0.0495070279813429","0.0339557261843283"
"ipw-w","0.964210701402592","1.90002641776637","2.97826317403696","1.0190256306935","0.0538667434304742","0.0520237543489801","0.0390414214632819"
"ipw-yz","0.924190323774739","1.84518169364631","2.96650513452149","1.02036082840884","0.0462427038879221","0.0515957232800711","0.0334519659409616"
"acc","0.997208810914825","1.85543049609947","2.98525022841194","1.01853925733497","0.0445401913425973","0.0462494199539209","0.033485836197954"
"acc-eta1","1.00281002261753","1.85230881512593","2.99691186891346","1.01917967859387","0.0470365763664046","0.0488759856918622","0.0368173403446648"
"acc-w","0.929676363291775","1.82971227194641","2.99968611087177","1.02128561031783","0.0493662795574738","0.0529649759512921","0.0381066137277259"
"acc-eta1-w","0.86419571945337","1.794983637737","3.02258251688549","1.03064117621482","0.0636385531250188","0.0722453323292923","0.0504278729306588"
"acc-lambda","0.997496543589362","1.85781583171849","2.9731072547501","1.01826938148841","0.0444877970021555","0.0463112949174463","0.0331357730805058"
"acc-lambda-w","0.947143646301909","1.85227438143612","2.9720426857738","1.01907255940079","0.0447281825086855","0.046981914376455","0.0330829437330738"
"macc","0.999964457050106","1.85805983446992","2.98320386696","1.01848450673485","0.044577877917493","0.0467665736906855","0.0336774059538515"
"macc-eta1","1.00310957054876","1.84548013607812","2.99429119883698","1.01918805318189","0.0475411429806358","0.0504207288312152","0.0373721024274803"
"macc-w","0.876499342051807","1.83842894662756","2.99180255288303","1.02485921729343","0.0503200411158898","0.0536894902227996","0.0387277720599906"
"macc-eta1-w","0.86419571945337","1.794983637737","3.02258251688549","1.03064117621482","0.0636385531250188","0.0722453323292923","0.0504278729306588"
"macc-lambda","0.997174910375473","1.85833015816255","2.97379315989935","1.01827052168207","0.0446617882656962","0.046796062264891","0.0332873597956194"
"macc-lambda-w","0.96265717876936","1.84495997137046","2.9731204515536","1.01867317777347","0.045966605162659","0.0480492062655508","0.0337992423481839"
"aipw","1.01042586962171","1.84587157471287","2.98024596449222","1.01875618013785","0.0454089297918776","0.0490909464911499","0.0362389303362625"
"aipw-eta1","1.00653077107604","1.83504558501424","2.98417751697469","1.01906242383454","0.0459169619541025","0.0498351983944714","0.0366006421646812"
"aipw-w","0.785567632197465","1.86899014124102","3.03325237561592","1.03983703177225","0.0601121375948082","0.0615281016540929","0.0475695300520303"
"aipw-eta1-w","0.864895098616528","1.84911893725871","3.03580129366979","1.02883761584087","0.0589222204951374","0.0608510558911857","0.0467985909142479"
"aipw-lambda","0.999449893312672","1.84466727713079","2.96590518571196","1.01837610572582","0.0444687255236958","0.0479419095238622","0.0337314245527214"
"aipw-lambda-w","0.924080240882105","1.88033696044575","2.9949003791772","1.02053807757576","0.052972198703717","0.0512662039661803","0.039335952475215"
"mle","0.996849506834059","1.85760257819064","2.97741705475804","1.01219420425028","0.0408336197565983","0.0432623812393249","0.0298245765250246"
"mle-w","0.106694621907735","1.52441669898743","2.73077144597516","1.75721762996104","0.0772172472892823","0.0728693225835334","0.0595336181381259"
