"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986440282314689","2.003599489146","2.98792217726926","0.9848297907368","0.0310708308838295","0.034448506468641","0.0239880335820166"
"naive","-0.397691818626922","1.51729546855371","1.75017599503915","2.91965940381799","0.0837910454195259","0.0989081864434184","0.0671959998100621"
"cc","0.984009516608902","2.00308534388551","3.00869206879319","0.960756736547345","0.0432559401621504","0.0491622512317824","0.0333581912259209"
"ipw","0.97865538305483","2.00008939442207","3.02160889406525","0.960956173512878","0.0440561421265195","0.0511403106857038","0.034439150897672"
"ipw-w","0.990816695394245","1.97808299472466","2.98127091866354","0.961435447777252","0.0525768164735017","0.0584247760748532","0.0381586398276284"
"ipw-yz","0.917142318390804","2.00364209744959","3.02816177776002","0.963307493472393","0.0448682258016425","0.0521583016333734","0.0354568820473158"
"acc","0.982365816600611","2.02277020254812","3.01548734084406","0.960923652047521","0.041515153318235","0.046794630083766","0.0308792003235171"
"acc-eta1","0.982981377810732","2.04060746751019","3.01309892373137","0.96139673213227","0.0427039996077339","0.0469450714397004","0.0330288389138355"
"acc-w","0.913970806620751","2.05756067071443","3.05258716012753","0.964987510433034","0.0458374060686937","0.0511834010328909","0.0349110671905934"
"acc-eta1-w","0.831345385655421","2.10886131769543","3.0949543185807","0.978993069110232","0.0556845620529272","0.0586294211963529","0.0429630521155768"
"acc-lambda","0.982515223833625","2.02422259010558","3.0163005239908","0.960949868222402","0.0414238248416469","0.0465537727283614","0.0308266212829531"
"acc-lambda-w","0.936002315435673","2.02617009701597","3.02584124578008","0.962190409548519","0.0418331181024095","0.0472385543274201","0.0311851972966843"
"macc","0.980229392270722","2.01644572233689","3.01815803292539","0.960867914820976","0.0415964666231916","0.0467992847985514","0.0311289398746702"
"macc-eta1","0.978808299736154","2.03989636928888","3.01723482885441","0.961346379542051","0.0430028131923173","0.0471294600263388","0.0333892683583337"
"macc-w","0.859455145808685","2.06003663296133","3.04666253286254","0.970037892407787","0.0466981491868593","0.0523747935995782","0.0357195346414838"
"macc-eta1-w","0.831345385655421","2.10886131769543","3.0949543185807","0.978993069110232","0.0556845620529272","0.0586294211963529","0.0429630521155768"
"macc-lambda","0.983949554747568","2.02475619588656","3.01323470415717","0.960960043653117","0.0414655377377353","0.0463778127191618","0.0310998844383492"
"macc-lambda-w","0.944061980069429","2.02918583885317","3.03305349161391","0.962043381827576","0.0429533904399032","0.0487565550308976","0.0324892732113954"
"aipw","0.973339512564031","2.02105408343215","3.03043193216639","0.961201006326439","0.0422056969092059","0.0473921563466805","0.0318078568368971"
"aipw-eta1","0.97471981913654","2.03311389470841","3.02886840264928","0.961297930303196","0.0426311286950379","0.047917347136313","0.0318993625289861"
"aipw-w","0.782063498821801","2.06819344114629","3.06736173320336","0.983661649867981","0.0580223473852393","0.0664267236306375","0.0427741899491342"
"aipw-eta1-w","0.869212087056489","2.06603827281552","3.06594488486854","0.969995039584837","0.057438255129629","0.0642754805576502","0.0423524101600926"
"aipw-lambda","0.978504309134469","2.02457849855348","3.02842389081535","0.961141081503773","0.0420018245146031","0.047727169182209","0.0313816914084296"
"aipw-lambda-w","0.926701955029101","2.01547653594451","3.0204207502154","0.96251436942066","0.0521797805515163","0.0583264590112925","0.0374187475312996"
"mle","0.993027399928521","2.02943215237392","3.01279385639697","0.964228639542278","0.0716022395474269","0.0721018577564294","0.0286686154933289"
"mle-w","0.203525637567899","1.83051154706512","2.79678201068015","1.61839973590873","0.0864350549625161","0.0767295567504578","0.0678599197943862"
