"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990365261104729","1.96706455392183","3.00322044488813","0.995188431220238","0.0314674489201938","0.0342571463834916","0.0239149362890745"
"naive","-0.233507386898744","1.3433773756216","1.70914774884331","2.91208538851802","0.0846115259872611","0.0994550189232798","0.072528740569833"
"cc","1.06550165436886","2.01362925343811","2.98548990542512","1.0214917358984","0.0449552226244061","0.0506414863044127","0.0339928570853494"
"ipw","1.06502183164601","2.00047523291957","2.97547851558863","1.02160333735117","0.0450923037548099","0.0528856052918806","0.0334106596570242"
"ipw-w","1.08667998699461","2.0122584907487","2.96115363991111","1.02218037607763","0.0525169857956963","0.058130563477559","0.0383874661523884"
"ipw-yz","0.998213446086468","2.00164625719729","2.98039581428973","1.0238031204512","0.0451077609206688","0.0517586164564568","0.0331989489904723"
"acc","1.07827800794062","2.00692443731057","2.9792186930688","1.02159936657471","0.0435518781719505","0.0488606728448668","0.0336989073705273"
"acc-eta1","1.09473946208158","1.99212843594608","2.9703803722353","1.0221278567873","0.0474428297530044","0.0521792625776816","0.0404380691916125"
"acc-w","1.0006820411442","1.99888425018868","2.99892290202258","1.02376687296289","0.048464958318184","0.0549835209910614","0.0405084267068798"
"acc-eta1-w","0.919809282893244","1.9642504285864","2.99705209143972","1.03294768980894","0.0636388419204298","0.0732824749590729","0.0634041448324874"
"acc-lambda","1.07434792197829","2.00895069098248","2.98268260655652","1.02153821160699","0.0435209349741903","0.0487648619262766","0.0334342505967808"
"acc-lambda-w","1.01556491925599","1.99983443703474","2.98347402768584","1.02279208214224","0.0440111733298016","0.0491632148742455","0.0337720183122625"
"macc","1.07324643277901","2.00348915352","2.97807345346096","1.02157710270225","0.0436908057118456","0.0487845447062473","0.0337264705115619"
"macc-eta1","1.09832374550166","1.98653665807483","2.96264870037996","1.02245982017899","0.0487469333215558","0.0533947112132997","0.0432138526330675"
"macc-w","0.93626699051937","1.9797503161886","2.98200726821545","1.03010283664439","0.0494147783790562","0.0559770341867839","0.0412725658530928"
"macc-eta1-w","0.919809282893244","1.9642504285864","2.99705209143972","1.03294768980894","0.0636388419204298","0.0732824749590729","0.0634041448324874"
"macc-lambda","1.0743846148548","2.00841797072006","2.98499071762514","1.02154123441703","0.0437774329307592","0.049270090834225","0.0337940262167489"
"macc-lambda-w","1.03595300646772","2.00237078680036","2.98630655581487","1.02197198403439","0.0451986296497184","0.0504145825463307","0.0341678994974598"
"aipw","1.07906122347201","1.97878269180643","2.96464154487606","1.02216291387428","0.0452379286822824","0.052230497649909","0.0371403921317837"
"aipw-eta1","1.09027873542151","1.98026139951154","2.96214656716164","1.02237240755792","0.0459302708332645","0.0534453428945149","0.0384258546531053"
"aipw-w","0.87329002039506","1.97664547284115","2.98421857240761","1.03993963170786","0.0614835694337746","0.0663567377326916","0.0562890150298425"
"aipw-eta1-w","0.973643735742506","1.99143883877268","2.99099020237651","1.02581764558261","0.0615499134407992","0.0673127158177209","0.057558562420625"
"aipw-lambda","1.07480208034509","1.99585052963594","2.97679049524721","1.0216651461722","0.0438434048104778","0.0514137951726163","0.0332175315865562"
"aipw-lambda-w","1.04367603739037","2.00064288894029","2.9657256635156","1.02210579651565","0.052939823577179","0.0567524219136376","0.0382517183258773"
"mle","1.07075753122909","1.98279544953275","2.98996000256902","1.02201317285606","0.0405885022759468","0.0446661062043859","0.0305374462544668"
"mle-w","0.253575004858973","1.66140453631042","2.72590975236145","1.74089423184578","0.0820178628922296","0.0790908542468361","0.0736894076765846"
