"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02289346904501","2.03208302114289","2.98956351906264","0.98305598835951","0.0310960514481955","0.0330968366370042","0.0214725507643657"
"naive","-0.391862600053197","1.56035496709171","1.93844523315514","2.88736725147738","0.0796092834929482","0.0929068710677278","0.0657246281693922"
"cc","0.947058045091644","2.05309837334571","3.00184541451881","0.969089361277673","0.0427510925667687","0.0444464780167051","0.0280790185128333"
"ipw","0.946649864592252","2.05322676768048","3.00273217068334","0.969090264146552","0.0430412178052281","0.0455216927888958","0.0284882407155061"
"ipw-w","0.925008855141376","2.02930451285135","3.01749697469549","0.970100853591369","0.049191215782596","0.0508314296618842","0.0314118136212609"
"ipw-yz","0.885692351175173","2.0542042938257","3.00852271107739","0.971003021836908","0.0429567336127027","0.0446999734454023","0.0281570138952128"
"acc","0.952679054214841","2.04505882884727","2.9905293452612","0.969229363386652","0.0414656025128215","0.0433281543002645","0.0274077352944104"
"acc-eta1","0.971585806846517","2.02683161688293","2.97075810907966","0.970310663652912","0.0443359755267483","0.0493440998670148","0.0306349572544364"
"acc-w","0.843589133627872","2.07646076367811","2.97765945996084","0.976331983653831","0.0467302852281166","0.0474635980347012","0.0347424630678849"
"acc-eta1-w","0.743070073045912","2.09825458751511","2.95031293500617","0.997563134594726","0.0597784469118809","0.0609474241675536","0.0518428720890047"
"acc-lambda","0.949133277140143","2.04591151351902","2.99208812474071","0.969189423701384","0.0415624993056945","0.0434280648430934","0.0274603518518905"
"acc-lambda-w","0.894322979916455","2.04264344153675","2.99953900509451","0.970607136018133","0.0416620476442747","0.0434228503789829","0.0273422216769205"
"macc","0.947600386318533","2.04479260500526","2.99107198978074","0.969213509652011","0.0414881060743694","0.0431578077261239","0.0274803972882557"
"macc-eta1","0.973744336601622","2.02561337056215","2.96971189623908","0.970425019496069","0.0448696443516115","0.0505438788427625","0.0312458912544104"
"macc-w","0.777067067685349","2.07306314332245","2.95972486216795","0.987911409592063","0.0483343716821907","0.0484536492177804","0.0371095295864427"
"macc-eta1-w","0.743070073045912","2.09825458751511","2.95031293500617","0.997563134594726","0.0597784469118809","0.0609474241675536","0.0518428720890047"
"macc-lambda","0.954346435529184","2.04467782063174","2.99125693184857","0.969223062403868","0.041694093554808","0.0437597483742959","0.0276555943876901"
"macc-lambda-w","0.909309174310849","2.06072400191161","3.00057717016404","0.969867455202994","0.0425913073636314","0.0442846694013387","0.0279492265223494"
"aipw","0.952890914698528","2.03347276790722","2.98332408897648","0.969496761668451","0.0423973741976301","0.0462813425762506","0.0290566201679352"
"aipw-eta1","0.964669794935123","2.03236564609653","2.98096882578068","0.969682318114867","0.0429454376861754","0.0476021730272646","0.0293790874359243"
"aipw-w","0.666241205452428","2.07798521425724","3.00906695873862","1.00876556970716","0.0555577737229019","0.0557733265251517","0.0351119450515509"
"aipw-eta1-w","0.765555103164267","2.07650896956094","3.01375244338455","0.985777878783334","0.0547059416553711","0.0557263044408211","0.0351995867953777"
"aipw-lambda","0.955565685972177","2.04436115563331","2.99297683713499","0.969202711929059","0.0417687070617305","0.0444912950601415","0.0279675003272477"
"aipw-lambda-w","0.865023074191997","2.03516262840399","3.01291729873899","0.972847270578324","0.0484340668972667","0.0496478123036284","0.0300948876527277"
"mle","0.969838122789293","2.03707565769575","2.98536409157059","0.963850355611955","0.0383971604327365","0.0402165798555007","0.0255819397241124"
"mle-w","0.235933230738334","1.84044610026057","2.84760448686802","1.5766322834054","0.0830636096711262","0.0626877940786126","0.0512843017000377"
