"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992157707963523","1.99205082863675","2.97921771057187","1.00971923863749","0.0317921343145114","0.0354399003005334","0.0246963745786474"
"naive","-0.462353571499773","1.5120775747168","1.73135530638346","2.82791805126598","0.0805870484249306","0.0965595064117979","0.0659432193034298"
"cc","0.985121820934965","1.97892209435601","2.97500212774136","0.986718386407973","0.0456266923434312","0.0540980394303259","0.0349837469065474"
"ipw","0.983911500582841","1.95120190211166","2.96707132393893","0.987058571685569","0.0460674945848165","0.0581806585467581","0.0414035675545975"
"ipw-w","1.00514052676988","1.93231061346327","2.96035627489965","0.987793182226504","0.0539594543128814","0.0707338418258268","0.040932511974397"
"ipw-yz","0.9193939426458","1.96840662102024","2.98259182371422","0.989067059314124","0.0463482871878796","0.0565287026557856","0.0396822991235094"
"acc","0.980245843526877","1.97534418138704","2.97766373609616","0.986747824643088","0.0438852917762035","0.0518582601266988","0.0336409789003099"
"acc-eta1","0.976405821848579","1.9818342479585","2.97922881806323","0.986768788027338","0.0457666480965304","0.0526212211179429","0.0352634106190327"
"acc-w","0.891944940810891","1.97079162691335","2.98389912404319","0.99125043728341","0.049289518562104","0.0567741773675468","0.0386357874392872"
"acc-eta1-w","0.787184222818576","1.99085322736151","3.00268233983753","1.00652036344441","0.0609273811071484","0.0677217048930864","0.0474531606771017"
"acc-lambda","0.980585304146693","1.97093149938651","2.97823694338","0.986781941904869","0.0439154634753593","0.0517362574796221","0.0336134615615986"
"acc-lambda-w","0.928229086782663","1.9595186754694","2.98055139460706","0.988674359626849","0.0439189538679421","0.0516078356476762","0.0338024256136975"
"macc","0.985235127360656","1.96764644965587","2.97969514156263","0.986822246700094","0.044048965619434","0.0520222512850596","0.0340148565523561"
"macc-eta1","0.976692841980865","1.98176799459297","2.98068705453264","0.986777818987008","0.0464248672462319","0.0533538721679031","0.0361633267753007"
"macc-w","0.835329391751833","1.96418076470352","2.97242281115266","0.998305287902466","0.0505874835993104","0.0582848529157358","0.0400283222372921"
"macc-eta1-w","0.787184222818576","1.99085322736151","3.00268233983753","1.00652036344441","0.0609273811071484","0.0677217048930864","0.0474531606771017"
"macc-lambda","0.981726925102091","1.97955913536729","2.97685688857709","0.986726682067968","0.0442377812920882","0.0523086755278937","0.0339058536564991"
"macc-lambda-w","0.935713980326859","1.98477851294141","2.99049151173204","0.98809425852876","0.045059930855649","0.052747620680035","0.0348191548363351"
"aipw","0.985900322411183","1.94068125713444","2.97308136534235","0.987387979781537","0.0452076873503283","0.0569988549657544","0.0407591112414596"
"aipw-eta1","0.976754765302332","1.95376535924537","2.97082243301343","0.987047406576008","0.0457694887796408","0.0576599513901537","0.0412913578592517"
"aipw-w","0.768133137317695","1.93490245477841","3.00223226414828","1.01272241838438","0.057886970060715","0.0678829540850376","0.0444240306324398"
"aipw-eta1-w","0.851143293003198","1.94134025689175","3.00245805253595","0.997731113335872","0.05715589838023","0.0673647729698875","0.0442293866018134"
"aipw-lambda","0.980281885977469","1.95139388696982","2.96853025630644","0.987070602851725","0.0445743708701947","0.0568868508096159","0.0404076528088587"
"aipw-lambda-w","0.92054878837845","1.94251620070321","2.9909821339449","0.990058980034777","0.0523255475519519","0.065529865732162","0.0408043069692383"
"mle","0.976480025912179","1.97155617185893","2.96634769334301","0.983877994906448","0.0405227204517055","0.0466874618595076","0.0305967437055772"
"mle-w","0.063181229139898","1.72844251953988","2.64871802561925","1.77984168983157","0.0775327944211424","0.0752773014983344","0.0672571654445526"
