"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03150093086702","1.98934200788351","3.00185824874479","0.99279778804141","0.0314312865050456","0.0319233010528214","0.0238876568731081"
"naive","-0.352374054475285","1.36673054295496","1.69747461187937","3.06270226589742","0.0854309216674002","0.1083957073344","0.0702531513171171"
"cc","1.01105266433614","1.93195666444156","3.00936649301051","0.976123564481851","0.0438535524971091","0.0431816920514331","0.0338838314993825"
"ipw","1.01494559422855","1.93298210938742","3.01165277278274","0.976136920045819","0.0444139414420716","0.0436366922338179","0.0338642736950818"
"ipw-w","1.0076019206","1.96440244520995","3.02415970246829","0.97664637292013","0.05347401363732","0.0502580739623049","0.0415213325488202"
"ipw-yz","0.951987835789488","1.92987362105287","3.01015303184322","0.977904573270143","0.0447781149211075","0.0438691302917056","0.0342850015994186"
"acc","1.02138163390518","1.92259430577566","3.0100594102382","0.976228318721557","0.0426360152762798","0.0419997908169522","0.0326904753877625"
"acc-eta1","1.01901335796813","1.91550077820952","3.01740539646873","0.976426514876646","0.0453225565189679","0.0451898658101885","0.0353043869893735"
"acc-w","0.931612717347234","1.89872849263412","3.02029057409053","0.980035031882243","0.0476264541269724","0.0463888742083634","0.0378532315020894"
"acc-eta1-w","0.828419712185716","1.87243153846538","3.05567246409575","0.99687318958924","0.0605291073920001","0.0591405306343994","0.0486366401750333"
"acc-lambda","1.01956483345339","1.92391428365878","3.00945136854719","0.976194794473444","0.0427178962177546","0.0421492836591689","0.0328272405775584"
"acc-lambda-w","0.967931215711861","1.9226002009365","3.0110921565299","0.977114034322175","0.0429082809102343","0.0421267192124287","0.0327855431915793"
"macc","1.0234788617562","1.92399509715468","3.0117214639389","0.976253959262625","0.0427136092892777","0.042274846594084","0.0327744569192016"
"macc-eta1","1.01927592126561","1.9129909031516","3.01554466981203","0.976439576064335","0.0457173743338992","0.0457521536891946","0.0356648644966024"
"macc-w","0.869293991525172","1.89570817357902","3.00710107869827","0.986945165906982","0.0490672449332218","0.0474982385410313","0.0390172329537335"
"macc-eta1-w","0.828419712185716","1.87243153846538","3.05567246409575","0.99687318958924","0.0605291073920001","0.0591405306343994","0.0486366401750333"
"macc-lambda","1.01370342930609","1.92424540470712","3.01360289497418","0.97619138921147","0.0427776800153286","0.0423028757692278","0.0328129278114847"
"macc-lambda-w","0.976270336709494","1.92366428570121","3.01247781185618","0.976780566581683","0.0437109454092146","0.0431990649484554","0.0337437562244128"
"aipw","1.02712054976322","1.9194956843066","3.0194848959804","0.976515507756514","0.0442735173644719","0.0444444594111842","0.0339888192347956"
"aipw-eta1","1.02278308881648","1.91495890795379","3.01463895227106","0.976419077588978","0.0447355116711852","0.0446088157607825","0.0341681279365306"
"aipw-w","0.762184089422839","1.93201229806433","3.08324646527375","1.01020164090223","0.0606117770739475","0.0585193328883933","0.0489192995613239"
"aipw-eta1-w","0.857427457414594","1.92548183877176","3.08437495506561","0.992296456638628","0.0594768205442254","0.0567851454803982","0.0487083731896708"
"aipw-lambda","1.01662475691884","1.92418994123516","3.01540240506277","0.976231844899764","0.04329097043062","0.0425513308657711","0.0328167866544532"
"aipw-lambda-w","0.965911363184555","1.97623609378606","3.01889220970746","0.978024476318338","0.0523667776856934","0.049743294343717","0.0412532181796646"
"mle","1.02482340870169","1.95970804668553","3.02261365910247","0.986093804183698","0.0398457467885976","0.0407049725802654","0.0304396657359272"
"mle-w","0.148966063563312","1.70958312692294","2.7558607070293","1.79724693291048","0.0937390236620645","0.0815036813449929","0.07911778639947"
