"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01603581462641","1.93345743034561","2.99241291859719","1.01424053773109","0.0321009313537951","0.0320965091231047","0.0252601891811222"
"naive","-0.434078952250303","1.33997812449184","1.71808785245078","3.04214985135998","0.0906084321542128","0.0939588240915815","0.0671763164835503"
"cc","1.0275257845718","1.93578028026721","2.99234255106573","1.03704707518063","0.0477681863943032","0.0486037210327975","0.039908109104668"
"ipw","1.03042221425328","1.95160759326324","2.99507313724832","1.03716338494523","0.0487033489214706","0.0496169315408055","0.0402835494444862"
"ipw-w","1.02033763089622","1.92990841355078","2.94538007216788","1.03907093144587","0.0570927576975666","0.0547011804491585","0.0439890332269404"
"ipw-yz","0.95879873749228","1.951912473166","2.99989150049339","1.03936951556692","0.049565630492359","0.0505401737470594","0.0403377427242473"
"acc","1.03126574068812","1.90757260589895","3.00013552156095","1.03760295581607","0.0459297905592958","0.047694811223501","0.0380080879174457"
"acc-eta1","1.0320798712664","1.87518787901429","3.01309301630995","1.03983110680577","0.0495726068267325","0.0535927256246454","0.0410275502219007"
"acc-w","0.956553641383498","1.88270186500531","3.01853828155638","1.04185386134086","0.0544358724880651","0.055627978612909","0.0439546716772465"
"acc-eta1-w","0.88249628517757","1.83251667154941","3.05402225100139","1.0573771477214","0.0733668522863784","0.07533087569108","0.0562361893657579"
"acc-lambda","1.03637693420966","1.91382983108321","3.00140796966609","1.03749749568459","0.0459724510954622","0.0474527149823159","0.0379639402802256"
"acc-lambda-w","0.985593194331652","1.93023567921303","3.00396157259759","1.03799463413679","0.0466620314465996","0.0479920926775623","0.0386622052345151"
"macc","1.03860258777783","1.90699001389435","3.00037728460125","1.03768811400029","0.0461055344262754","0.0476863474082137","0.0381199426620392"
"macc-eta1","1.03256893367545","1.87565412480081","3.01311481759406","1.03980426877584","0.0505947489514054","0.0564562426446214","0.0419083004152348"
"macc-w","0.903585247625205","1.86925691778187","3.00898805421978","1.04706607915687","0.0557862510293609","0.0557230577247206","0.0443387308698449"
"macc-eta1-w","0.88249628517757","1.83251667154941","3.05402225100139","1.0573771477214","0.0733668522863784","0.07533087569108","0.0562361893657579"
"macc-lambda","1.02980217571426","1.92442627255734","3.00305708501845","1.03727746447065","0.0463681222346105","0.0481962226995126","0.0383999979265652"
"macc-lambda-w","1.01048515188285","1.92985314103204","3.00279885884991","1.03730850584714","0.0477479503653647","0.0489332184909064","0.0398026606111973"
"aipw","1.04823427517373","1.90083819082935","3.00981685511736","1.03845855395102","0.0484982470628364","0.0531841032052404","0.0395926171884089"
"aipw-eta1","1.03608629488049","1.89998472621535","3.01041118098891","1.03832450396224","0.0493535676964945","0.0554466291388215","0.040389934295488"
"aipw-w","0.82241272066263","1.84664462167401","3.00876913867506","1.0614395046807","0.0717983549550941","0.080561939110652","0.107523873222495"
"aipw-eta1-w","0.904252965791555","1.85571569407659","3.0115226609124","1.04818894800753","0.07143589167456","0.0713778663654684","0.0520253380906907"
"aipw-lambda","1.03279856384162","1.94460494589341","3.00630652962455","1.03723677210278","0.0473125708156791","0.0495552850149186","0.0388946905965441"
"aipw-lambda-w","0.986826794907543","1.91856117627239","2.97190966378563","1.03834685075061","0.0572553862572399","0.0557007399273328","0.04379336211233"
"mle","1.02207084833896","1.92561340830751","3.00269484323832","1.04282355663766","0.0429043514492814","0.043984517553192","0.0385208977581284"
"mle-w","0.030905871726029","1.60269235951134","2.682201609066","1.93172699591016","0.0807968489108334","0.0737059848360335","0.0656578805215899"
