"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05542327343978","2.04852692999926","2.97446399890062","0.990297199378396","0.0313003947621985","0.0324965156536179","0.0243123501445293"
"naive","-0.318220641995346","1.4809153270581","1.68384129043429","2.96457348436509","0.0829520692619996","0.0996378797696235","0.0717748360079197"
"cc","1.05503981213029","2.05082671104613","2.98421947872765","0.97015779241355","0.0440704834187798","0.0453743491598503","0.0336530613198506"
"ipw","1.04725788840244","2.04112862070706","2.97660322399528","0.970268832872303","0.0446290045221636","0.0469935364876904","0.036360631832713"
"ipw-w","1.08135335522375","2.01913942947875","2.94298796982517","0.971919977477936","0.0507178757271226","0.0521408232943933","0.0415327523582355"
"ipw-yz","0.985648700500163","2.04693289335827","2.98584355064622","0.972628079788722","0.0446460391585887","0.0472011421199833","0.0358736175949322"
"acc","1.05618979900391","2.03558033311213","2.98808316545765","0.970312308159754","0.042197193468134","0.0435804833673136","0.0324185706843274"
"acc-eta1","1.06074166750943","2.01769091979107","2.99237400034042","0.970899362490755","0.0442428577391604","0.0455651108110416","0.0350956528281245"
"acc-w","0.962398633279269","2.01492139905024","2.99092927640766","0.975210199725031","0.0473578246607041","0.0485076117197939","0.0378779118448024"
"acc-eta1-w","0.871214629675068","1.98019248303168","3.0012568196735","0.989957883614607","0.0609886731690992","0.0644030021131218","0.0521320923542266"
"acc-lambda","1.05607144960967","2.0346994833165","2.98699994325479","0.970313600454476","0.0421649624588399","0.0437356021987022","0.0324539469632376"
"acc-lambda-w","0.997798152085986","2.03228482938095","2.98306109295482","0.972005947768576","0.0424172026953434","0.0437606104125348","0.0328003848583376"
"macc","1.05629952143959","2.03431402918992","2.98713385109202","0.970322317158306","0.0423702512715041","0.0439240094010769","0.0327345637568634"
"macc-eta1","1.0612967367333","2.01558684302059","2.99098994550832","0.970943013334994","0.045381870595669","0.0466900624446284","0.0368592849645436"
"macc-w","0.901371124237828","2.00209904212251","2.9720448786267","0.983517886066327","0.0484913842015864","0.0507684926910107","0.0391925710380572"
"macc-eta1-w","0.871214629675068","1.98019248303168","3.0012568196735","0.989957883614607","0.0609886731690992","0.0644030021131218","0.0521320923542266"
"macc-lambda","1.05699577465823","2.0359904484048","2.98743041866134","0.970299200902564","0.042675521639508","0.0441352992419464","0.0331221813937469"
"macc-lambda-w","1.01802303657288","2.03047855138121","2.98177841366956","0.971060774790234","0.0439282155892017","0.0452975415285281","0.0338067333422721"
"aipw","1.05320300321686","2.01115990443259","2.9827223193509","0.97092399521832","0.0442171884031361","0.0470462679062502","0.0381944157686012"
"aipw-eta1","1.05325177120445","2.01022517680811","2.98471267824626","0.970989935391411","0.0448991610791594","0.0474365532184284","0.0389590880604009"
"aipw-w","0.844121955307189","1.96859967177163","2.97566418059002","0.995967565897429","0.0578068264600675","0.0590793796117776","0.0485379767674792"
"aipw-eta1-w","0.935941837271824","1.97503513175116","2.98387990289018","0.980168033808512","0.05786251653964","0.0575046536452787","0.0486482171228904"
"aipw-lambda","1.04841778608816","2.02594893240717","2.98058601077172","0.970468145686046","0.043374554006421","0.0457550554002029","0.0361099319335053"
"aipw-lambda-w","1.02502316177684","1.98366818855138","2.93768437513409","0.973837128263551","0.0500202193409218","0.051306354411885","0.0412525005758816"
"mle","1.05192754439477","2.04609315977316","2.99001452865335","0.975058826766889","0.0395618679981925","0.0410768483673856","0.0293620030438184"
"mle-w","0.146517847553296","1.76942733369918","2.73971736429469","1.8113514779107","0.0854113596482569","0.078572742405972","0.0718371904922022"
