"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966873159162813","1.99964093782209","3.00604122074838","0.992662227361804","0.0313205269727201","0.0334789113228051","0.0238078928057547"
"naive","-0.429332746161924","1.44208141811044","1.82048867322653","2.84831698521688","0.0793131390357381","0.0906813253246427","0.0677050500886006"
"cc","0.915630230070069","2.02056383455268","3.00780883831882","0.979429140585238","0.0438750474360879","0.0444937518861325","0.0312056207374428"
"ipw","0.910419140288593","2.01613145021548","3.01093638358212","0.979471108903657","0.0445116077352343","0.045005505137709","0.0319051988479403"
"ipw-w","0.92599963159062","1.99605178934517","3.01975160473854","0.980125158342795","0.0600210135027854","0.0585735958314706","0.0454248057633833"
"ipw-yz","0.848210851090338","2.01418154896306","3.01659736109502","0.98184564896801","0.0445224483509917","0.0446199693081079","0.0322527023474738"
"acc","0.923925279183638","2.01802844512679","2.99152544278904","0.979722373432155","0.0421576101521533","0.0436049443370206","0.0304404081784636"
"acc-eta1","0.941864693026792","2.01236835145859","2.96779758568841","0.981288342022431","0.0450261400444776","0.0465883450045742","0.0343176266220949"
"acc-w","0.839604217385316","2.03395165949739","2.99287158711584","0.982883605587202","0.0443887909933594","0.0448140985361361","0.0323303344400751"
"acc-eta1-w","0.767053393261574","2.05217710203305","2.98028340737197","0.992632938666483","0.0535958882705563","0.0532588481127895","0.0419463351125831"
"acc-lambda","0.925372209576493","2.01799418635501","2.99457546771032","0.979641978176432","0.0422451029195513","0.0436729782065064","0.0305019993668468"
"acc-lambda-w","0.86054529027728","2.00942131784688","2.99535663292211","0.98122314569462","0.0424661223361287","0.0433181478833106","0.0303542926872273"
"macc","0.923704011009032","2.01954229304527","2.99526143959492","0.979618556593215","0.0422681467230154","0.0437182477450961","0.0306991727342744"
"macc-eta1","0.942271381826563","2.01053002826448","2.96679635028284","0.981356767375609","0.0457870709716755","0.0468841123302884","0.0353857790284486"
"macc-w","0.793116526127292","2.02301441018302","2.98367564353909","0.987971233130394","0.0452074254533199","0.0460296798911442","0.0334848364266567"
"macc-eta1-w","0.767053393261574","2.05217710203305","2.98028340737197","0.992632938666483","0.0535958882705563","0.0532588481127895","0.0419463351125831"
"macc-lambda","0.922256585541349","2.01661695329376","2.99601978264017","0.979579425225608","0.042465576265809","0.043691778723297","0.0307803556524933"
"macc-lambda-w","0.868689806352782","2.02948513872069","3.00058025289845","0.980702600966366","0.0428753710677521","0.0437146896051321","0.0304607122178153"
"aipw","0.926990910427121","2.01474405531772","2.98840607073858","0.979842986601617","0.0438036703410383","0.0461049835645277","0.0329711161416902"
"aipw-eta1","0.927389680455264","2.01001245400387","2.98015916306219","0.980208184068935","0.0443324664236415","0.046214611851171","0.0333255490415886"
"aipw-w","0.713028213407504","2.02703178052058","3.02380000070992","1.00008371727366","0.0593607279216558","0.0606010105024748","0.0428924939211106"
"aipw-eta1-w","0.791222996821343","2.03766345429238","3.02228254719308","0.987325945875175","0.0590235744610654","0.0590599559471873","0.0433246184262326"
"aipw-lambda","0.917397004341751","2.0123666531115","3.00011762885195","0.979497595896222","0.0430273438519049","0.044205645449578","0.031445888564521"
"aipw-lambda-w","0.824856834608755","2.02660206420099","3.0014442581977","0.983741694044096","0.0567138563273603","0.0566265759376939","0.0419931106892024"
"mle","0.945774962375598","2.03971603918859","3.0165744097053","0.990429016646245","0.0395206265682842","0.0411652257225489","0.0284917538676477"
"mle-w","0.153726807828082","1.8066816904005","2.80607089215556","1.63697332341675","0.0793311435536079","0.0668145955208719","0.0614321860998861"
