"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04159759256801","1.93472875517543","2.98798718784608","0.965225270364155","0.030595402800031","0.0322219920568403","0.0234583100051926"
"naive","-0.298897874221719","1.29091078615923","1.69005501687796","2.8480064296234","0.0844961997981477","0.0880547405698759","0.0619157382490766"
"cc","1.00704498815294","1.95388761644106","3.0118575077054","0.97159732710344","0.044370635007902","0.0451760512851224","0.0330103806857751"
"ipw","1.0023498355944","1.95319709006225","3.02279977343792","0.971725110881308","0.0454889077897242","0.046585874469421","0.03506708721833"
"ipw-w","0.971793440714301","1.97526291774974","3.04228237432515","0.972802198766065","0.0564751505335879","0.0587182308452998","0.039443232545135"
"ipw-yz","0.939131997417447","1.94852239210932","3.02813063057026","0.974077418468784","0.0456820226607955","0.0474449131841149","0.0353434215244961"
"acc","1.01022001083711","1.95954078549565","3.01332347231372","0.971619339303467","0.0422636539553819","0.043049168546348","0.0302903461265484"
"acc-eta1","1.0083223004822","1.96896560574794","3.00799079420313","0.971767908689277","0.0435298799237045","0.0440638897774356","0.0319183738849233"
"acc-w","0.933565628009237","1.92348851090488","3.00547087606908","0.975020759727431","0.0463325883732532","0.0519586557141713","0.0362010916723538"
"acc-eta1-w","0.852130268852989","1.89917184440571","2.999952454798","0.98608072082488","0.0572925569026473","0.0695832216404086","0.0525628151608385"
"acc-lambda","1.01239908495733","1.95719564692811","3.01007432887393","0.971623272089084","0.0421755727719725","0.0433277715408843","0.0301540676865789"
"acc-lambda-w","0.965442214277596","1.95778036960827","3.01951041888974","0.972460958231816","0.0426375966307075","0.0435918491120783","0.0306778312127012"
"macc","1.01073115564045","1.95393651564451","3.010971115461","0.971604438814485","0.0424669691612806","0.0437160794566206","0.0306985112309342"
"macc-eta1","1.00365384514712","1.96824275901505","3.01230819649372","0.971708093220923","0.0437364635814732","0.0443618553680313","0.0318279166153986"
"macc-w","0.884080139270182","1.89605057886143","2.98197833499495","0.982268493963955","0.0477626870334553","0.0558730102931844","0.0387894584891645"
"macc-eta1-w","0.852130268852989","1.89917184440571","2.999952454798","0.98608072082488","0.0572925569026473","0.0695832216404086","0.0525628151608385"
"macc-lambda","1.00720807744024","1.96124658494626","3.01059830437673","0.971633248556106","0.0422631491671998","0.0432782830295615","0.0302183254614703"
"macc-lambda-w","0.967822404405475","1.94960089363261","3.01720563516028","0.972402700895124","0.0434805924133944","0.0446766233807884","0.0316722356333015"
"aipw","1.00269082287262","1.95486915815901","3.01406665996089","0.971609087739868","0.0436546329220241","0.0455721498094363","0.0315863203316969"
"aipw-eta1","0.999586666347173","1.96520081781663","3.02073957547065","0.971701982003419","0.0438626297642347","0.0448399562331262","0.0312554406772157"
"aipw-w","0.756132613811437","1.93261994909574","3.0466408013563","1.0036991002509","0.0598374222258431","0.0649357355923909","0.039706062773168"
"aipw-eta1-w","0.837211748308319","1.95750818725254","3.06269745948984","0.986942065418127","0.0582422527815463","0.0609715841279169","0.0390603466280383"
"aipw-lambda","1.003539460387","1.96031313796195","3.01927026020082","0.971649409990688","0.0430565819030738","0.0444305969383584","0.0310065239511395"
"aipw-lambda-w","0.900012058678158","1.97728030969702","3.05406122844007","0.977930411158682","0.054113254417816","0.0564811196352081","0.0355184023895463"
"mle","1.01772482931093","1.95664432098577","2.98800325863","0.958832367144332","0.0392170484182155","0.040515960767175","0.02932900194644"
"mle-w","0.19908340453278","1.67810833981444","2.72658767343501","1.66606419813921","0.0813984824550827","0.0753385663103023","0.0762386911868228"
