"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03004751818281","1.96849462922935","3.00361797058952","1.01247798732674","0.0320183259994903","0.0336339787106716","0.0249486027221839"
"naive","-0.27844773938259","1.53424830927274","1.69881323756807","2.81647841232638","0.0844483218123859","0.0946296939752229","0.0675686359962948"
"cc","1.08684097278995","1.97437818113923","3.02021494994342","1.03494387551328","0.0448533339445542","0.0474672606897193","0.0370324354074481"
"ipw","1.09542077379652","1.96731812529829","3.02356904375445","1.0350175322682","0.0445552469233693","0.0483028038612777","0.0385832337220071"
"ipw-w","1.06680887394152","1.99023482762083","3.01664740613632","1.03526537598466","0.0541088143345025","0.0626233092321896","0.0446716157391176"
"ipw-yz","1.02700877953404","1.96966934678855","3.02980025554903","1.03676877634661","0.0446135529264241","0.0481205532491214","0.0374713928423685"
"acc","1.0901407065778","1.97778229400387","3.00750033089515","1.03510661845346","0.0437539266644486","0.0467663157821854","0.0359759130686114"
"acc-eta1","1.10182840608702","1.99532781561373","2.99374325955128","1.03604526957482","0.046765986620652","0.0502047619382199","0.039458640579877"
"acc-w","1.01725706013235","1.92835324628468","3.01606052076521","1.03828813150673","0.0495397992587037","0.0623441724065573","0.0421101746123596"
"acc-eta1-w","0.943213942757207","1.91394604760836","3.0237156693975","1.04688632846808","0.0651950659926479","0.0919858519194039","0.056537001397899"
"acc-lambda","1.08614223146277","1.97582178606814","3.00892636503518","1.03505947597047","0.0438142279047444","0.0466222349279767","0.0361291475375946"
"acc-lambda-w","1.03107276064995","1.96713262445123","3.01086726324683","1.03655388928707","0.0439511342103257","0.0468221245028456","0.0359742048729286"
"macc","1.08104094768039","1.97726683149882","3.01204698930097","1.03503016889575","0.0437476974909987","0.0467385002507721","0.036193093525199"
"macc-eta1","1.10369848548215","1.99515319647587","2.99394294615028","1.03605866817799","0.0474623833545748","0.0511080672770855","0.040115488573899"
"macc-w","0.947682952804526","1.92906025654883","3.00257297895455","1.04547104467978","0.050946649181129","0.0646909379820727","0.0432689234289875"
"macc-eta1-w","0.943213942757207","1.91394604760836","3.0237156693975","1.04688632846808","0.0651950659926479","0.0919858519194039","0.056537001397899"
"macc-lambda","1.09321977590046","1.97958885444885","3.00929426143936","1.0350969477471","0.0440733797744027","0.0468296577582063","0.0362847449332861"
"macc-lambda-w","1.0616249632576","1.95895652695036","3.01850934802286","1.03536516901366","0.044907556995112","0.0473208540511286","0.0373111398546682"
"aipw","1.09008272616114","1.98662708725188","3.01711814798577","1.0350372867093","0.0446955971584622","0.049277133816986","0.0383426303827852"
"aipw-eta1","1.10681921516351","1.98824735635775","3.0090460436775","1.0353886292143","0.0454860176574342","0.0504935485910498","0.0386503635265085"
"aipw-w","0.84018444216234","1.9635776924939","3.05474194615042","1.06492109775618","0.0632554420238271","0.0859904636517714","0.054060745172709"
"aipw-eta1-w","0.947912902359373","1.95398222695532","3.05299391204555","1.04552590009358","0.0627139164497016","0.0870548146818331","0.0541340144941911"
"aipw-lambda","1.10251145848584","1.97360902105555","3.01351424342472","1.0350944835977","0.043735681446124","0.0476597446648277","0.0375332675069691"
"aipw-lambda-w","1.03018734454741","1.93833951473855","3.00609208327066","1.03714907670895","0.0525040852872149","0.0605619727106024","0.0440447971070909"
"mle","1.05342360682028","1.99425110801904","2.99659297454864","1.01590357747892","0.040416857086512","0.0421552765031538","0.0324686967853148"
"mle-w","0.215063909724633","1.74717962939977","2.65925283590615","1.7452790644852","0.0777290952706919","0.073154343033033","0.0671911556680495"
