"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02090069252137","1.96052365310833","2.99292315485654","0.976293816403813","0.0308654022208433","0.0338164350309481","0.0224644782482441"
"naive","-0.310837810399666","1.27440050010847","1.83813687596406","2.85733060056021","0.0786534011551995","0.102245690126948","0.0668982337739775"
"cc","1.00520377928555","1.90488928861532","2.99882835402129","0.987470749140113","0.0428254226519327","0.0476806317080428","0.0311450808108445"
"ipw","1.02079131164775","1.9078209633388","2.99381251587584","0.987619984987127","0.0432215088533806","0.0476061157511899","0.0311668110652628"
"ipw-w","1.00136757223787","1.87344042582045","2.98085575479096","0.987995240723292","0.0499578250758963","0.0574245728580036","0.0358086608583797"
"ipw-yz","0.956126469398401","1.90417216378288","2.99624127359911","0.988714950182439","0.0434756828457596","0.0471894969237534","0.0309615930132171"
"acc","1.00957750609437","1.91697670198289","2.99854215277452","0.987555238501412","0.0422269974877808","0.0466710981493913","0.030695454148378"
"acc-eta1","1.00933194577434","1.93489043266355","3.00364090025172","0.987874911507582","0.0453713597913262","0.0490818126129551","0.0332109628375621"
"acc-w","0.926464743817053","1.94742624361165","3.02035688130203","0.991234537628944","0.0474081982172825","0.050716743423449","0.0347579145988288"
"acc-eta1-w","0.823306622715831","1.99405310304493","3.04792374903368","1.00677889177109","0.0595168688621737","0.0607181764171868","0.0437506863288258"
"acc-lambda","1.00613588185829","1.91777035987513","2.99981052189477","0.98754834719126","0.0421868628707072","0.0466055015044346","0.0305765778668857"
"acc-lambda-w","0.971127963042476","1.91137075233245","2.99607075145136","0.988114071288781","0.0424347536511869","0.0466833976189543","0.0305854365179046"
"macc","1.00434797521288","1.92067370026341","2.99922204951536","0.987592950073645","0.042264743440813","0.046329715335821","0.0304897150441926"
"macc-eta1","1.01397867410971","1.93359003183781","3.00234070320785","0.987881212640322","0.0460830161857005","0.049169534996596","0.0332536313183013"
"macc-w","0.860326904681446","1.95392754693805","3.00788950901961","0.998929860765989","0.0488659862426039","0.0519052969047826","0.0356010263827552"
"macc-eta1-w","0.823306622715831","1.99405310304493","3.04792374903368","1.00677889177109","0.0595168688621737","0.0607181764171868","0.0437506863288258"
"macc-lambda","1.00829651725463","1.91679177195649","3.00252775447101","0.987537192263042","0.0423932737648515","0.0466483874975159","0.0304261351551414"
"macc-lambda-w","0.97792163411544","1.92296676095546","3.00481667050433","0.987965912694827","0.0432464652338655","0.04749723360815","0.0312963385084443"
"aipw","1.0160035652691","1.94081542680426","3.00081247993313","0.98814127860791","0.0443697663930999","0.0475179308885729","0.031248887695804"
"aipw-eta1","1.02902472824502","1.93440951656181","2.9987315207211","0.988190785620823","0.0451059621742684","0.0482473631261227","0.0315370472233351"
"aipw-w","0.752745806568785","1.96966049525992","3.04075058188335","1.02008246440049","0.0598042095819011","0.0622673018329232","0.0410113594516925"
"aipw-eta1-w","0.855424992405809","1.95439736793519","3.0422678895287","0.999764128836653","0.0589903811565131","0.0618289569006174","0.0412212608494312"
"aipw-lambda","1.02320568461309","1.91980241915421","2.99882705273219","0.987744211950124","0.0428551844575517","0.0465585213122373","0.0302777271433743"
"aipw-lambda-w","0.955822333271333","1.91323884844408","2.99584116913824","0.988789428951108","0.0509016200530833","0.0567643642545882","0.0357383337501619"
"mle","1.02224226455411","1.92542449139337","2.98517139029267","0.990479899208979","0.0390509057612873","0.0432320239243932","0.0285277781624064"
"mle-w","0.247890994984446","1.63034452400963","2.7710864327513","1.65816381673616","0.0811649507358088","0.0766252052983033","0.0602323242324712"
